Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130127,10,8,太陽好好,5,柏寶,123,10,86,賀,1114,6.1,2.9,3.2,923.0,466.0,1.4,8 9,1,25.11 22.4 22.01,(1.09.52),頭馬
20130127,10,12,小母牛,4,潘頓,120,2,81,沈,1231,3.6,3.1,2.7,1062.0,456.0,1.4,5 5,2,24.59 22.68 22.34,(1.09.61),1/2
20130127,10,11,旺當家,6,楊明綸,118,1,83,姚,1166,13.0,25.0,19.0,149.0,168.0,3.8,4 3,3,24.43 22.64 22.56,(1.09.63),1/2
20130127,10,6,夢仙,6,韋達,124,4,87,葉,1087,7.0,6.5,5.6,525.0,351.0,1.8,6 8,4,24.83 22.64 22.22,(1.09.69),1
20130127,10,9,愛寶駒,4,吳嘉晉,115,9,85,蔡,1186,23.0,34.0,28.0,103.0,101.0,6.4,1 1,5,24.11 22.72 22.91,(1.09.74),1-1/4
20130127,10,4,名駒,5,李寶利,126,13,89,苗,1142,8.0,48.0,69.0,42.0,57.0,11.0,9 6,6,25.11 22.2 22.56,(1.09.87),2-1/4
20130127,10,2,開心指數,4,蔡明紹,128,5,93,東,1176,16.0,17.0,16.0,183.0,157.0,4.1,10 10,7,25.35 22.32 22.34,(1.10.01),3
20130127,10,10,左右逢源,4,霍勵賢,122,11,85,胡,1203,24.0,27.0,29.0,99.0,112.0,5.8,12 12,8,25.55 22.28 22.26,(1.10.09),3-1/2
20130127,10,3,大把在手,6,蘇狄雄,127,3,93,徐,1160,37.0,99.0,99.0,17.0,28.0,22.0,2 2,9,24.27 22.68 23.14,(1.10.09),3-1/2
20130127,10,1,花月佳期,4,郭能,132,12,95,摩,1185,8.6,7.9,9.8,300.0,263.0,2.4,13 11,10,25.59 22.12 22.46,(1.10.17),4
20130127,10,5,好友福,7,薛寶力,125,8,88,鄭,1238,12.0,16.0,23.0,124.0,145.0,4.5,3 4,11,24.39 22.72 23.16,(1.10.27),4-3/4
20130127,10,7,嘉應小子,4,郭立基,123,6,86,薛,1022,39.0,99.0,99.0,13.0,23.0,28.0,11 13,12,25.47 22.44 22.71,(1.10.62),6-3/4
20130127,10,13,皇者拍檔,4,湯智傑,116,14,81,方,1075,66.0,99.0,99.0,5.0,8.0,73.0,14 14,13,25.83 22.24 22.6,(1.10.67),7-1/4
20130127,10,14,按一按,6,黎海榮,116,7,81,呂,1088,45.0,99.0,99.0,13.0,23.0,28.0,7 7,14,24.91 22.44 23.39,(1.10.74),7-3/4
