Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140205,05,8,金磚五國,4,杜滿萊,124,6,30,徐,1123,2.4,2.5,2.5,756.0,359.0,1.3,11 11,1,24.68 23.5 23,(1.11.18),頭馬
20140205,05,10,飛天龍駒,6,薛寶力,119,11,25,方,1103,16.0,17.0,19.0,96.0,104.0,4.7,12 12,2,24.8 23.38 23.03,(1.11.21),頭
20140205,05,4,鑽飾天使,6,韋達,129,4,35,文,1082,14.0,5.9,8.5,225.0,178.0,2.7,7 8,3,24.36 23.58 23.34,(1.11.28),1/2
20140205,05,5,豐彩人生,7,郭能,126,1,32,呂,1097,15.0,18.0,8.2,233.0,200.0,2.4,5 4,4,24.24 23.42 23.72,(1.11.38),1-1/4
20140205,05,2,永順益,6,杜利萊,133,9,39,賢,1128,13.0,12.0,17.0,107.0,112.0,4.3,6 6,5,24.28 23.46 23.68,(1.11.42),1-1/2
20140205,05,12,電訊特首,5,莫雷拉,115,5,17,時,1045,5.4,5.8,5.8,328.0,255.0,1.9,8 7,6,24.48 23.42 23.7,(1.11.6),2-3/4
20140205,05,7,時尚風華,6,蘇狄雄,123,8,31,告,1106,27.0,40.0,53.0,35.0,36.0,13.0,9 9,7,24.56 23.42 23.64,(1.11.62),2-3/4
20140205,05,9,宇宙駿駒,5,湯智傑,119,2,27,徐,1023,13.0,17.0,8.0,239.0,171.0,2.8,3 1,8,24.04 23.38 24.3,(1.11.72),3-1/2
20140205,05,11,贏啲啲,9,梁家俊,113,3,18,李,1100,20.0,21.0,27.0,68.0,79.0,6.2,4 5,9,24.12 23.58 24.27,(1.11.97),5
20140205,05,6,龍東至尊,5,田泰安,126,12,32,容,1141,25.0,38.0,30.0,62.0,83.0,5.8,10 10,10,24.6 23.54 23.86,(1.12.00),5
20140205,05,1,元豐泰,6,安國倫,133,10,39,吳,1123,10.0,9.3,13.0,145.0,160.0,3.0,2 3,11,24.04 23.5 24.64,(1.12.18),6-1/4
20140205,05,3,好笑容,7,吳嘉晉,126,7,37,何,1172,20.0,40.0,63.0,30.0,44.0,11.0,1 2,12,24 23.5 25.47,(1.12.97),11-1/4
