Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110420,02,10,馬中神駒,6,韋達,122,4,29,薛,1101,3.1,2.8,2.8,469.0,272.0,1.3,6 5,1,13.12 21.92 22.88,(0.57.92),頭馬
20110420,02,9,甜酒,4,都爾,123,9,30,苗,1124,38.0,48.0,29.0,43.0,54.0,6.4,3 3,2,12.92 21.92 23.14,(0.57.98),頸
20110420,02,4,揀得準,7,蔡明紹,130,7,39,東,1297,8.4,6.5,6.2,210.0,151.0,2.3,9 8,3,13.52 21.84 22.78,(0.58.14),1-1/4
20110420,02,7,大情大勝,5,史卓棟,126,1,33,姚,1170,7.6,5.6,5.2,251.0,192.0,1.8,4 4,4,13 21.88 23.83,(0.58.71),5
20110420,02,6,時時有機,5,鄭雨滇,128,12,37,徐,1061,16.0,24.0,23.0,56.0,57.0,6.1,12 11,5,13.8 22.04 22.88,(0.58.72),5
20110420,02,2,先知先覺,4,梁家俊,127,2,39,伍,1160,6.4,6.0,6.9,188.0,194.0,1.8,1 1,6,12.84 21.84 24.09,(0.58.77),5-1/4
20110420,02,5,不老精英,4,卓利,132,6,39,華,1091,5.0,7.1,7.0,187.0,127.0,2.7,2 2,7,12.84 21.84 24.13,(0.58.81),5-1/2
20110420,02,11,犀利仔,5,柏寶,120,10,26,安,1130,31.0,49.0,65.0,20.0,29.0,11.0,10 10,8,13.52 22.2 23.12,(0.58.84),5-3/4
20110420,02,1,按得爽,4,賴維銘,131,5,40,吳,1167,52.0,51.0,71.0,18.0,31.0,11.0,5 6,9,13.12 22.08 23.71,(0.58.91),6-1/4
20110420,02,3,分享,7,湯智傑,129,11,39,呂,941,29.0,27.0,38.0,34.0,46.0,7.6,7 7,10,13.24 22.04 23.67,(0.58.95),6-1/2
20110420,02,8,實在好,7,梁明偉,120,8,30,胡,985,17.0,62.0,87.0,14.0,19.0,17.0,11 12,11,13.76 22.28 22.96,(0.59.00),6-3/4
20110420,02,12,瀟洒威龍,5,楊明綸,109,3,20,沈,1078,18.0,15.0,14.0,90.0,103.0,3.4,8 9,12,13.48 22.2 23.68,(0.59.36),9
