Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141207,06,3,比卡超,4,郭能,130,6,75,時,1120,2.6,2.4,2.7,866.0,486.0,1.3,6 6 4,1,13.98 21.8 23.5 23.35,(1.22.63),頭馬
20141207,06,2,碧科,5,韋達,130,8,75,鄭,1106,9.4,7.1,6.7,353.0,322.0,2.0,11 9 8,2,14.18 21.84 23.54 23.07,(1.22.63),鼻
20141207,06,7,高利多,4,杜滿萊,122,2,67,容,1113,39.0,19.0,10.0,231.0,217.0,3.0,8 7 7,3,14.02 21.84 23.62 23.19,(1.22.67),頸
20141207,06,12,大笑大少,5,楊明綸,116,1,63,文,1128,42.0,52.0,63.0,37.0,52.0,12.0,4 4 3,4,13.78 21.8 23.62 23.54,(1.22.74),3/4
20141207,06,4,威利大大,5,梁家俊,125,4,72,蘇,1088,20.0,19.0,24.0,98.0,115.0,5.7,10 11 12,5,14.14 22 23.78 22.82,(1.22.74),3/4
20141207,06,11,真慷慨,7,薛寶力,120,11,65,葉,1126,22.0,28.0,29.0,79.0,99.0,6.6,14 13 13,6,14.38 21.88 23.66 22.89,(1.22.81),1-1/4
20141207,06,10,好好機會,6,巫斯義,120,3,65,東,1140,4.0,6.8,5.5,428.0,350.0,1.8,5 8 9,7,13.82 22.08 23.82 23.21,(1.22.93),2
20141207,06,14,信是有緣,5,呂卓賢,110,7,62,姚,1202,26.0,30.0,13.0,182.0,192.0,3.4,3 5 6,8,13.74 21.96 23.74 23.75,(1.23.19),3-1/2
20141207,06,8,共創輝煌,4,柏寶,121,13,66,賢,1111,9.6,5.2,6.7,354.0,282.0,2.3,2 2 2,9,13.7 21.72 23.58 24.31,(1.23.31),4-1/4
20141207,06,5,花間明月,4,李富,126,5,71,摩,1169,11.0,11.0,14.0,159.0,144.0,4.5,1 1 1,10,13.58 21.72 23.7 24.36,(1.23.36),4-1/2
20141207,06,1,幸運儀,4,何澤堯,131,14,78,方,1142,51.0,99.0,99.0,14.0,20.0,31.0,12 14 14,11,14.26 22 23.74 23.53,(1.23.53),5-3/4
20141207,06,9,電訊波士,3,黎海榮,119,10,66,呂,1147,99.0,99.0,99.0,7.0,11.0,56.0,13 10 10,12,14.34 21.72 23.74 24.14,(1.23.94),8-1/4
20141207,06,6,你好馬,3,艾兆禮,124,12,69,高,1141,40.0,62.0,84.0,28.0,38.0,17.0,7 12 11,13,14.02 22.2 23.62 24.4,(1.24.24),10
20141207,06,13,獎金王,4,湯智傑,116,9,63,沈,1139,22.0,63.0,60.0,39.0,52.0,12.0,9 3 5,14,14.02 21.56 23.74 26.9,(1.26.22),22-1/2
