Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090913,10,13,海王子,4,梁家俊,110,10,63,摩,1156,9.2,8.1,6.4,324.0,233.0,2.1,9 8 6,1,13.92 22.51 23.73 22.96,(1.23.1),頭馬
20090913,10,10,金添好運,5,柏寶,118,13,65,葉,1024,4.6,3.8,4.5,456.0,262.0,1.8,14 13 13,2,14.28 22.67 23.61 22.56,(1.23.1),短頭
20090913,10,4,喜盛龍,4,杜利萊,127,3,74,方,1185,8.2,5.1,6.3,327.0,229.0,2.1,8 9 9,3,13.84 22.67 23.81 22.82,(1.23.1),短頭
20090913,10,12,歡騰,5,蔡明紹,109,2,63,東,1105,10.0,10.0,12.0,170.0,144.0,3.3,2 4 5,4,13.64 22.51 23.97 23.06,(1.23.2),頸
20090913,10,2,威海歡騰,7,蘇狄雄,123,8,80,苗,1147,6.0,25.0,20.0,101.0,99.0,4.9,1 2 1,5,13.52 22.39 23.93 23.44,(1.23.3),1
20090913,10,1,太陽能,6,梁家偉,123,5,80,鄭,1089,17.0,12.0,14.0,143.0,108.0,4.4,10 10 11,6,13.96 22.75 23.77 22.87,(1.23.4),1-1/2
20090913,10,7,勁飛馳,5,鄭雨滇,122,11,71,安,1094,15.0,9.9,9.8,212.0,143.0,3.4,12 14 14,7,14.2 22.75 23.85 22.66,(1.23.5),2-1/4
20090913,10,6,賞蝦王,4,韋達,126,4,73,蔡,1041,5.0,4.7,4.4,474.0,256.0,1.9,6 6 8,8,13.72 22.55 23.93 23.34,(1.23.5),2-3/4
20090913,10,8,真奇寶,5,韋健仕,124,14,71,薛,953,52.0,99.0,99.0,17.0,15.0,31.0,3 1 2,9,13.68 22.11 24.13 23.63,(1.23.6),2-3/4
20090913,10,11,海力童,4,馬偉昌,118,1,64,告,1169,19.0,27.0,14.0,141.0,113.0,4.3,7 7 7,10,13.8 22.51 23.89 23.44,(1.23.6),3-1/4
20090913,10,9,曉勝駒,6,柏威廉,119,6,66,徐,1111,55.0,99.0,87.0,23.0,27.0,17.0,11 11 10,11,14.16 22.55 23.73 23.3,(1.23.7),4
20090913,10,14,揀得正,5,楊明綸,104,12,61,李,1158,77.0,99.0,50.0,41.0,35.0,13.0,4 3 4,12,13.68 22.35 24.01 23.72,(1.23.8),4
20090913,10,5,無極,7,潘頓,127,7,74,蘇,1196,26.0,47.0,52.0,39.0,38.0,12.0,13 12 12,13,14.24 22.55 23.73 23.29,(1.23.8),4-1/4
20090913,10,3,大家平安,6,勞愛德,129,9,76,姚,1061,26.0,48.0,38.0,54.0,53.0,9.0,5 5 3,14,13.68 22.51 23.85 24.2,(1.24.2),7
