Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160529,10,13,一片光明,3,史卓豐,118,9,81,徐,983,21.0,18.0,8.4,386.0,317.0,2.4,2 1,1,23.76 22.61 22.43,(1.08.8),頭馬
20160529,10,8,世澤之星,4,莫雷拉,120,5,83,賢,1136,2.8,2.2,2.2,1478.0,577.0,1.3,8 8,2,24.16 22.69 22.08,(1.08.93),3/4
20160529,10,2,隨心隨意,6,寶遜,132,10,95,葉,1179,33.0,53.0,76.0,42.0,53.0,14.0,14 13,3,24.68 22.49 21.82,(1.08.99),1-1/4
20160529,10,5,酣睡密碼,5,田泰安,125,1,88,苗,1085,9.2,10.0,13.0,247.0,280.0,2.8,4 4,4,23.92 22.69 22.45,(1.09.06),1-3/4
20160529,10,1,華盛高飛,4,潘頓,133,12,96,蘇,1247,8.8,5.3,5.5,593.0,426.0,1.8,13 12,5,24.36 22.69 22.1,(1.09.15),2-1/4
20160529,10,3,英勇大師,5,韋達,132,6,95,東,1171,6.4,6.1,7.5,433.0,382.0,2.0,11 11,6,24.36 22.61 22.21,(1.09.18),2-1/2
20160529,10,9,仁仁友福,6,蔣嘉琦,112,8,82,鄭,1133,13.0,34.0,34.0,94.0,100.0,7.8,1 2,7,23.76 22.61 22.84,(1.09.21),2-1/2
20160529,10,12,威力川,4,鄭雨滇,118,11,81,摩,1249,12.0,12.0,17.0,188.0,158.0,4.9,7 7,8,24.04 22.81 22.38,(1.09.23),2-3/4
20160529,10,6,點解,5,何澤堯,121,4,86,方,1161,17.0,34.0,40.0,79.0,104.0,7.5,10 10,9,24.2 22.77 22.6,(1.09.57),4-3/4
20160529,10,4,嘉應之友,4,梁家俊,128,2,93,容,1106,10.0,23.0,17.0,184.0,187.0,4.2,5 5,10,23.96 22.77 22.95,(1.09.68),5-1/2
20160529,10,14,翡翠福星,3,吳嘉晉,112,3,80,文,1105,78.0,99.0,440.0,7.0,17.0,44.0,6 6,11,24 22.77 23.11,(1.09.88),6-3/4
20160529,10,11,迫擊炮,4,楊明綸,116,13,81,姚,1187,23.0,26.0,17.0,192.0,181.0,4.3,9 9,12,24.2 22.69 23.04,(1.09.93),7
20160529,10,7,精算率然,6,湯智傑,120,14,85,呂,1104,37.0,87.0,125.0,26.0,47.0,16.0,3 3,13,23.8 22.65 23.85,(1.10.3),9-1/4
20160529,10,10,百威特務,3,蘇狄雄,117,7,82,沈,1042,99.0,99.0,494.0,6.0,8.0,87.0,12 14,14,24.36 22.85 23.55,(1.10.76),12-1/4
