Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131215,07,9,勇敢福星,5,莫雷拉,115,2,62,蔡,1188,3.0,3.7,3.0,767.0,401.0,1.4,4 4,1,24.16 22.78 23.24,(1.10.18),頭馬
20131215,07,11,聰明波,4,蔡明紹,113,4,62,東,1057,5.3,4.3,3.7,618.0,379.0,1.5,8 7,2,24.64 22.58 23.06,(1.10.28),1/2
20131215,07,8,齊得戚,6,楊明綸,114,3,63,李,1078,38.0,44.0,53.0,42.0,62.0,9.2,5 6,3,24.36 22.74 23.48,(1.10.58),2-1/2
20131215,07,7,天長地久,4,薛寶力,120,5,67,賢,1199,83.0,99.0,99.0,10.0,17.0,32.0,6 5,4,24.36 22.74 23.57,(1.10.67),3
20131215,07,5,泡泡小子,5,安國倫,128,9,75,苗,1110,4.8,3.1,3.8,610.0,395.0,1.4,9 9,5,24.8 22.62 23.26,(1.10.68),3-1/4
20131215,07,12,樂有贏,6,黎海榮,112,10,61,文,1104,13.0,15.0,18.0,126.0,144.0,4.0,7 8,6,24.52 22.78 23.56,(1.10.86),4-1/4
20131215,07,10,錦繡河山,4,賴維銘,115,7,62,葉,1143,21.0,25.0,11.0,200.0,188.0,3.0,10 12,7,25 22.66 23.24,(1.10.9),4-1/2
20131215,07,6,新力飛,5,李寶利,125,11,72,摩,1139,15.0,21.0,32.0,70.0,95.0,6.0,12 10,8,25.04 22.54 23.63,(1.11.21),6-1/2
20131215,07,4,爪皇盛水,7,郭能,128,12,75,時,1219,20.0,20.0,25.0,92.0,116.0,4.9,3 3,9,24.12 22.78 24.4,(1.11.3),7
20131215,07,2,星運俊爵,6,何澤堯,130,1,79,方,1195,7.6,8.4,11.0,195.0,197.0,2.9,1 2,10,23.88 22.9 24.88,(1.11.66),9-1/4
20131215,07,1,正白旗,6,呂卓賢,126,8,80,姚,1132,17.0,25.0,39.0,59.0,79.0,7.2,2 1,11,23.92 22.82 24.94,(1.11.68),9-1/4
20131215,07,3,飛馳大道,3,彭利力,130,6,77,胡,1139,53.0,99.0,99.0,9.0,12.0,47.0,11 11,12,25.04 22.58 24.87,(1.12.49),14-1/2
