Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140601,09,9,嘉應小子,5,潘頓,122,3,66,容,1053,2.8,3.7,3.9,606.0,372.0,1.7,8 7 6,1,14.08 22.56 23.09 22.92,(1.22.65),頭馬
20140601,09,5,神聖火炬,5,田泰安,126,8,70,蘇,1155,8.6,5.2,6.7,356.0,303.0,2.1,11 10 9,2,14.28 22.56 23.13 22.76,(1.22.73),1/2
20140601,09,1,軍功,5,布文,130,12,74,葉,1150,14.0,11.0,15.0,150.0,152.0,4.2,13 13 13,3,14.6 22.52 23.09 22.61,(1.22.82),1
20140601,09,12,超綵,6,吳嘉晉,115,9,64,東,1034,25.0,18.0,20.0,114.0,135.0,4.7,12 11 11,4,14.36 22.56 23.21 22.73,(1.22.86),1-1/4
20140601,09,7,至尊飛星,6,何澤堯,122,11,68,苗,1065,42.0,31.0,15.0,151.0,141.0,4.5,1 1 1,5,13.64 22.44 23.41 23.52,(1.23.01),2-1/4
20140601,09,3,馬飛龍,4,薛寶力,128,13,72,賢,1068,46.0,79.0,99.0,22.0,35.0,18.0,9 8 7,6,14.16 22.52 23.21 23.2,(1.23.09),2-3/4
20140601,09,13,貝連利,4,賴維銘,118,5,62,賀,1000,13.0,10.0,8.1,292.0,201.0,3.2,4 5 5,7,13.92 22.48 23.33 23.56,(1.23.29),4
20140601,09,11,耀華盛甲,5,郭立基,120,4,64,高,1178,8.8,10.0,8.9,266.0,252.0,2.5,10 12 10,8,14.28 22.68 23.13 23.28,(1.23.37),4-1/2
20140601,09,2,金鎸龍華,6,杜利萊,129,14,73,鄭,1087,13.0,18.0,27.0,87.0,90.0,7.1,5 3 3,9,14 22.24 23.33 23.91,(1.23.48),5-1/4
20140601,09,8,事事如意,4,莫雷拉,123,6,67,姚,1140,6.2,5.5,4.2,562.0,377.0,1.7,2 2 2,10,13.88 22.28 23.37 23.99,(1.23.52),5-1/2
20140601,09,14,十二門徒,5,湯智傑,116,2,62,方,1108,33.0,36.0,23.0,101.0,117.0,5.4,3 4 4,11,13.88 22.44 23.33 24.13,(1.23.78),7
20140601,09,10,威勢之寶,4,李富,121,10,65,胡,1076,37.0,85.0,99.0,22.0,29.0,21.0,14 14 14,12,14.64 22.52 23.17 23.5,(1.23.83),7-1/2
20140601,09,4,飛龍駒,3,貝湯美,126,1,75,摩,1097,26.0,25.0,40.0,59.0,49.0,12.0,7 9 8,13,14.04 22.64 23.25 24.06,(1.23.99),8-1/2
20140601,09,6,閃悅武士,3,柏寶,124,7,73,蔡,987,16.0,14.0,24.0,99.0,81.0,7.9,6 6 12,14,14 22.48 23.73 26.38,(1.26.59),24-3/4
