Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150509,07,9,舞林高手,4,韋達,119,14,66,摩,1062,7.4,6.4,6.0,344.0,279.0,2.0,8 7,1,13.6 21.44 23.08,(0.58.12),頭馬
20150509,07,3,力闖,3,潘頓,130,10,82,方,1084,6.6,6.8,8.8,237.0,164.0,3.4,4 3,2,13.32 21.52 23.83,(0.58.67),3-1/2
20150509,07,10,齊歡笑,8,柏寶,127,1,74,鄭,1098,19.0,48.0,57.0,36.0,43.0,13.0,12 9,3,13.88 21.2 23.65,(0.58.73),3-3/4
20150509,07,14,電子群英,3,田泰安,114,11,61,文,1075,3.9,3.3,3.4,604.0,404.0,1.4,3 2,4,13.28 21.48 24.04,(0.58.8),4-1/4
20150509,07,4,勝利寶石,4,楊明綸,123,2,72,沈,1090,37.0,31.0,34.0,59.0,72.0,7.8,7 11,5,13.56 21.64 23.67,(0.58.87),4-3/4
20150509,07,5,忠心義氣,4,薛寶力,123,3,70,賀,1121,12.0,12.0,12.0,163.0,193.0,2.9,11 10,6,13.76 21.4 23.96,(0.59.12),6-1/4
20150509,07,1,勁兔皇,4,鄭雨滇,133,12,80,容,1191,35.0,37.0,23.0,89.0,117.0,4.8,2 5,7,13.28 21.68 24.34,(0.59.3),7-1/2
20150509,07,7,龍華金馬,3,連達文,121,9,68,賢,1134,45.0,67.0,83.0,24.0,29.0,19.0,5 6,8,13.4 21.64 24.28,(0.59.32),7-1/2
20150509,07,13,美麗里程,5,吳嘉晉,109,5,61,東,1185,14.0,38.0,23.0,90.0,87.0,6.4,14 14,9,14.12 21.6 23.62,(0.59.34),7-3/4
20150509,07,6,威威具星,6,湯智傑,120,7,69,方,1200,18.0,22.0,26.0,78.0,93.0,6.0,9 8,10,13.6 21.48 24.34,(0.59.42),8
20150509,07,12,聖驛善,6,賴維銘,115,6,62,吳,1062,32.0,61.0,70.0,29.0,40.0,13.0,10 12,11,13.72 21.72 23.99,(0.59.43),8-1/4
20150509,07,11,雄心勁龍,5,黃皓楠,106,13,63,苗,1169,17.0,20.0,9.9,210.0,197.0,2.8,1 1,12,13.2 21.52 24.79,(0.59.51),8-3/4
20150509,07,8,喜盈盈,3,蘇狄雄,118,4,67,呂,1089,82.0,99.0,199.0,10.0,14.0,38.0,13 13,13,13.96 21.64 24.07,(0.59.67),9-3/4
20150509,07,2,鄉村輝煌,3,莫雷拉,132,8,79,蔡,1065,4.2,3.3,3.8,550.0,317.0,1.8,6 4,14,13.44 21.52 25.57,(1.00.53),15
