Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160612,09,8,宇宙車神,3,潘頓,130,9,82,摩,1227,3.5,3.0,3.6,678.0,381.0,1.6,3 1,1,13.35 20.61 21.7,(0.55.66),頭馬
20160612,09,12,皇龍大將,4,黃皓楠,119,14,78,徐,1103,5.2,5.5,5.7,425.0,297.0,2.0,1 2,2,13.23 20.73 22.21,(0.56.17),3-1/4
20160612,09,3,醒蹄飛,4,史卓豐,133,10,85,賢,1109,32.0,24.0,38.0,64.0,68.0,8.8,7 6,3,13.55 20.65 22,(0.56.2),3-1/4
20160612,09,5,卡加動力,6,梁家俊,129,13,83,沈,1033,16.0,24.0,30.0,81.0,68.0,8.8,2 4,4,13.31 20.73 22.31,(0.56.35),4-1/4
20160612,09,4,正大光明,5,楊明綸,130,8,84,容,1139,10.0,7.5,5.7,431.0,302.0,2.0,4 3,5,13.35 20.69 22.32,(0.56.36),4-1/4
20160612,09,6,騰龍超影,4,郭能,131,7,83,蘇,1135,11.0,9.5,8.7,282.0,210.0,2.8,6 5,6,13.55 20.57 22.25,(0.56.37),4-1/2
20160612,09,2,聰明申報,5,韋達,133,12,85,時,1166,14.0,15.0,15.0,162.0,142.0,4.2,5 8,7,13.47 20.77 22.19,(0.56.43),4-3/4
20160612,09,1,小龍兒,5,吳嘉晉,128,2,85,姚,1056,29.0,35.0,28.0,85.0,66.0,9.1,8 13,8,13.67 20.97 21.95,(0.56.59),5-3/4
20160612,09,13,超凡夢想,5,柏寶,125,3,77,賀,1133,20.0,17.0,8.9,274.0,209.0,2.9,13 7,9,13.75 20.45 22.4,(0.56.6),5-3/4
20160612,09,7,劍飛聲,6,蔣嘉琦,124,11,83,文,1089,14.0,26.0,39.0,62.0,61.0,9.8,11 10,10,13.75 20.73 22.13,(0.56.61),6
20160612,09,9,有醒,5,蔡明紹,130,6,82,東,1073,11.0,11.0,13.0,182.0,150.0,4.0,12 9,11,13.75 20.57 22.31,(0.56.63),6
20160612,09,11,鑽飾飛龍,4,羅理雅,129,4,81,呂,1108,9.9,12.0,11.0,211.0,189.0,3.2,9 11,12,13.67 20.89 22.28,(0.56.84),7-1/4
20160612,09,10,喜皇駒,3,何澤堯,128,1,82,方,1145,36.0,61.0,108.0,22.0,26.0,22.0,14 14,13,14.03 20.69 22.59,(0.57.31),10-1/4
20160612,09,14,喜之星,4,黎海榮,113,5,62,吳,1029,72.0,99.0,238.0,10.0,14.0,42.0,10 12,14,13.71 20.85 23.36,(0.57.92),14-1/4
