Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081210,06,8,權勇駿,5,蘇銘倫,122,11,67,方,1144,6.6,10.0,8.5,185.0,136.0,2.8,12 12,1,25.01 22.19 22.94,(1.10.1),頭馬
20081210,06,6,紅褲子,4,鄭雨滇,124,12,71,胡,1067,10.0,17.0,20.0,77.0,65.0,5.9,11 10,2,24.77 22.19 23.25,(1.10.2),頸
20081210,06,2,萬里駒,5,韋達,132,3,77,安,979,3.6,3.5,3.0,518.0,250.0,1.5,6 6,3,24.17 22.51 23.88,(1.10.6),2-1/2
20081210,06,11,星光活力,5,冼毅力,120,10,65,何,1173,16.0,16.0,22.0,70.0,62.0,6.2,8 7,4,24.37 22.43 23.88,(1.10.7),3-1/2
20081210,06,10,永得勝,4,白德民,121,5,66,文,1127,24.0,10.0,11.0,134.0,113.0,3.4,2 4,5,23.93 22.63 24.21,(1.10.8),4
20081210,06,5,極速之星,6,岩田康誠,128,6,73,徐,1109,23.0,25.0,18.0,86.0,82.0,4.7,5 5,6,24.17 22.43 24.25,(1.10.8),4-1/2
20081210,06,1,帝聖名駒,7,徐君禮,130,9,78,東,1090,10.0,8.6,10.0,147.0,92.0,4.2,4 2,7,23.97 22.43 24.5,(1.10.9),4-3/4
20081210,06,4,長勝福將,8,楊明綸,120,2,75,呂,1206,17.0,20.0,18.0,84.0,98.0,3.9,3 3,8,23.93 22.51 24.65,(1.11.1),6
20081210,06,7,一切順利,6,杜利萊,125,4,70,蘇,1043,14.0,8.4,10.0,156.0,119.0,3.2,9 9,9,24.41 22.47 24.22,(1.11.1),6
20081210,06,9,開心媽媽,4,柏寶,121,7,66,蔡,1053,6.7,7.5,7.4,213.0,145.0,2.6,10 11,10,24.45 22.55 24.21,(1.11.2),6-3/4
20081210,06,12,威振神駒,6,湯智傑,112,1,62,葉,1103,8.2,9.9,9.7,163.0,166.0,2.3,7 8,11,24.25 22.59 25.1,(1.11.9),11-1/4
20081210,06,3,原小子,6,楊啟棠,126,8,76,賀,1151,19.0,14.0,18.0,84.0,81.0,4.7,1 1,12,23.77 22.59 27.09,(1.13.4),20-3/4
20081220,10,11,幸運愉快,5,潘頓,118,14,63,方,1160,27.0,17.0,18.0,108.0,89.0,4.8,5 6 6,13,13.75 22.14 23.16 24.33,(1.23.4),9-1/4
20081220,10,9,能源王,4,王志偉,118,2,66,文,1149,28.0,42.0,49.0,39.0,35.0,12.0,13 14 14,14,14.35 22.46 23.2 24.84,(1.24.8),18-1/2
