Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090531,05,6,海王子,3,白德民,128,3,55,摩,1142,3.6,4.5,3.4,380.0,238.0,1.5,11 11 5,1,14.12 22.37 23.09 23.26,(1.22.8),頭馬
20090531,05,9,七星樂園,6,楊啟棠,120,1,50,苗,1109,13.0,23.0,17.0,75.0,87.0,4.1,6 6 4,2,13.96 22.25 23.37 23.41,(1.23.0),3/4
20090531,05,11,尚方武士,4,韋健仕,120,13,47,薛,1145,34.0,59.0,72.0,18.0,26.0,13.0,13 13 13,3,14.32 22.49 23.33 23.68,(1.23.8),6-1/4
20090531,05,8,強駒,6,薛順強,123,4,52,安,1168,10.0,13.0,17.0,73.0,86.0,4.1,2 4 3,4,13.72 22.21 23.57 24.35,(1.23.8),6-1/4
20090531,05,5,覓得寶,4,梁家俊,121,2,55,賀,1177,6.0,4.9,4.6,280.0,214.0,1.7,1 1 1,5,13.64 21.81 23.61 24.88,(1.23.9),7
20090531,05,14,甜在心頭,9,梁明偉,112,8,42,吳,1040,30.0,67.0,91.0,14.0,20.0,17.0,12 12 10,6,14.12 22.45 23.45 23.98,(1.24.0),7-1/4
20090531,05,12,游龍獻瑞,8,鄭雨滇,117,7,46,李,1129,23.0,33.0,41.0,31.0,38.0,9.4,7 7 7,7,13.96 22.29 23.45 24.31,(1.24.0),7-1/4
20090531,05,4,勁好友,3,韋達,130,11,57,文,1069,4.6,3.1,3.3,400.0,258.0,1.4,10 10 8,8,14.08 22.37 23.49 24.09,(1.24.0),7-1/2
20090531,05,10,壽比南山,3,潘頓,122,9,49,蘇,1112,42.0,49.0,41.0,31.0,40.0,8.9,4 5 6,9,13.8 22.37 23.45 24.56,(1.24.2),8-1/4
20090531,05,3,川河飛駒,5,勞愛德,132,5,59,鄭,1098,20.0,22.0,25.0,52.0,51.0,7.0,14 14 14,10,14.6 22.45 23.29 23.86,(1.24.2),8-1/2
20090531,05,1,馬有成,5,馬偉昌,133,6,60,胡,1032,18.0,22.0,29.0,44.0,46.0,7.7,8 8 9,11,14 22.37 23.61 24.27,(1.24.2),8-3/4
20090531,05,13,松風,3,黎海榮,117,10,46,姚,1110,19.0,10.0,15.0,87.0,100.0,3.6,3 2 2,12,13.72 21.93 23.73 25.71,(1.25.1),14
20090531,05,2,雄聖,4,柏寶,132,12,59,葉,1192,30.0,24.0,26.0,50.0,37.0,9.6,9 9 12,13,14 22.41 23.69 25.04,(1.25.1),14-1/4
20090531,05,7,陸豐福星,4,普萊西,126,14,53,呂,1129,15.0,20.0,25.0,50.0,61.0,5.8,5 3 11,14,13.88 22.05 24.13 30.22,(1.30.3),多位
