Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150329,10,4,萬事勇,5,韋紀力,127,1,90,東,1092,4.8,3.7,4.6,695.0,434.0,1.6,3 3 1,1,13.66 22.18 23.54 22.53,(1.21.91),頭馬
20150329,10,6,活力寶,4,莫雷拉,125,3,88,蔡,1146,2.8,2.8,2.5,1248.0,582.0,1.2,5 5 4,2,13.94 22.18 23.54 22.38,(1.22.04),3/4
20150329,10,2,福毅,5,韋達,128,12,91,高,1237,6.0,5.3,3.4,917.0,435.0,1.6,6 6 5,3,13.98 22.34 23.5 22.59,(1.22.41),3
20150329,10,1,共創美好,5,連達文,133,7,96,摩,1148,6.9,5.6,7.6,419.0,316.0,2.2,8 8 6,4,14.26 22.26 23.34 22.61,(1.22.47),3-1/2
20150329,10,8,天時駿駒,6,吳嘉晉,120,4,88,容,1158,16.0,12.0,15.0,209.0,221.0,3.1,2 1 2,5,13.46 21.94 24.06 23.05,(1.22.51),3-3/4
20150329,10,11,加州金獎,5,鄭雨滇,119,5,82,東,1030,30.0,67.0,87.0,36.0,52.0,13.0,1 2 3,6,13.42 22.18 23.98 23.16,(1.22.74),5-1/4
20150329,10,5,好心思,7,郭能,125,13,88,姚,1088,20.0,29.0,32.0,98.0,111.0,6.2,12 12 10,7,14.74 22.26 23.02 22.84,(1.22.86),6
20150329,10,9,城中話題,7,薛寶力,124,6,87,方,1070,44.0,99.0,187.0,16.0,28.0,24.0,9 9 9,8,14.46 22.22 23.3 22.91,(1.22.89),6-1/4
20150329,10,7,藍天堡馬,4,湯智傑,123,8,88,徐,1142,39.0,44.0,70.0,44.0,50.0,13.0,4 4 7,9,13.82 22.26 23.78 23.06,(1.22.92),6-1/4
20150329,10,10,龍華太旨,6,羅理雅,122,9,85,方,1119,37.0,99.0,213.0,14.0,28.0,24.0,10 10 12,10,14.5 22.26 23.34 22.83,(1.22.93),6-1/2
20150329,10,3,方程式,6,何澤堯,125,10,90,方,1055,17.0,24.0,29.0,107.0,160.0,4.3,11 11 13,11,14.54 22.38 23.42 22.79,(1.23.13),7-1/2
20150329,10,13,大情人,4,蘇狄雄,115,2,80,何,996,51.0,99.0,216.0,14.0,26.0,26.0,7 7 8,12,14.22 22.26 23.46 23.43,(1.23.37),9-1/4
20150329,10,12,罕曾見,4,梁家俊,116,11,81,摩,1074,33.0,65.0,92.0,34.0,54.0,12.0,13 13 11,13,14.74 22.26 23.1 23.34,(1.23.44),9-1/2
20150329,08,11,捷捷勝,4,湯智傑,119,8,64,容,1045,67.0,99.0,373.0,5.0,11.0,47.0,11 12,14,24.67 22.5 24.46,(1.11.63),14-1/2
