Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120219,02,5,天下寶,7,潘頓,128,8,35,李,1068,6.2,5.0,6.3,212.0,160.0,2.7,10 8 7,1,29.1 23.09 24.32 24.19,(1.40.7),頭馬
20120219,02,10,快馬當先,6,杜利萊,125,5,32,高,993,7.2,4.8,4.2,319.0,274.0,1.6,4 5 3,2,28.46 23.57 24.2 24.57,(1.40.8),1/2
20120219,02,9,兄弟齊心,7,韋達,125,9,32,胡,1167,10.0,12.0,11.0,113.0,124.0,3.5,1 1 1,3,28.14 23.41 24.36 24.93,(1.40.84),3/4
20120219,02,8,冰火,6,巫斯義,126,12,33,吳,1085,9.2,9.2,11.0,122.0,151.0,2.9,14 14 13,4,29.58 23.17 24.2 23.95,(1.40.9),1-1/4
20120219,02,13,博利好,7,黎海榮,121,11,30,華,1145,15.0,17.0,20.0,66.0,82.0,5.3,12 12 10,5,29.22 23.25 24.24 24.22,(1.40.93),1-1/2
20120219,02,12,兵奇臨,5,郭立基,123,13,30,薛,1130,18.0,19.0,11.0,118.0,115.0,3.8,13 13 14,6,29.38 23.21 24.36 24.15,(1.41.1),2-1/2
20120219,02,7,乘風破浪,6,梁家俊,124,2,34,告,1072,17.0,27.0,30.0,44.0,61.0,7.0,7 7 5,7,28.66 23.53 24.24 24.78,(1.41.21),3-1/4
20120219,02,1,日月霸王,4,普萊西,132,10,39,蘇,1168,4.8,5.1,5.7,234.0,205.0,2.1,5 4 6,8,28.58 23.37 24.52 24.91,(1.41.38),4-1/4
20120219,02,6,厲行星,5,安國倫,127,3,34,沈,1183,35.0,27.0,29.0,46.0,71.0,6.1,8 9 11,9,28.86 23.53 24.36 24.7,(1.41.45),4-3/4
20120219,02,14,神箭金剛,8,王志偉,111,7,20,葉,1115,15.0,28.0,21.0,63.0,46.0,9.4,11 11 12,10,29.14 23.33 24.4 24.59,(1.41.46),4-3/4
20120219,02,11,光芒四射,6,勞愛德,125,1,32,文,1082,11.0,10.0,8.0,168.0,149.0,2.9,6 6 8,11,28.62 23.53 24.4 25.36,(1.41.91),7-1/2
20120219,02,4,華劍寶,6,郭能,129,14,36,苗,1077,37.0,58.0,80.0,16.0,24.0,18.0,9 10 9,12,28.86 23.53 24.32 25.4,(1.42.11),8-3/4
20120219,02,3,大紅人,8,蘇狄雄,125,6,37,何,1187,17.0,22.0,29.0,46.0,51.0,8.4,2 2 2,13,28.26 23.49 24.32 26.44,(1.42.51),11-1/4
20120219,02,2,勁辣椒,6,楊明綸,129,4,39,姚,1177,18.0,18.0,22.0,60.0,69.0,6.3,3 3 4,14,28.3 23.57 24.52 27.43,(1.43.82),19-1/2
