Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130424,01,8,寶正勁,5,蔡明紹,122,8,49,東,1129,6.9,7.2,8.6,141.0,120.0,2.8,1 1,1,12.74 21.73 23.01,(0.57.48),頭馬
20130424,01,4,創出商機,4,巫斯義,126,11,51,徐,1212,25.0,18.0,12.0,96.0,82.0,4.1,4 3,2,12.82 21.93 22.81,(0.57.56),1/2
20130424,01,9,歷山傳奇,4,郭立基,120,3,45,方,1171,9.4,4.2,4.5,270.0,149.0,2.3,8 5,3,12.98 22.01 22.65,(0.57.64),1
20130424,01,11,高山威龍,4,霍勵賢,116,4,41,胡,1074,2.0,4.4,4.1,297.0,231.0,1.5,10 8,4,13.22 22.05 22.39,(0.57.66),1
20130424,01,12,海之濤,4,賴維銘,116,5,41,吳,1182,16.0,17.0,20.0,59.0,73.0,4.6,3 4,5,12.78 22.05 22.89,(0.57.72),1-1/2
20130424,01,5,勝在分秒,7,潘頓,126,12,51,葉,1096,9.2,6.3,6.3,193.0,170.0,2.0,2 2,6,12.74 21.81 23.39,(0.57.94),3
20130424,01,10,嘉駿之威,4,楊明綸,118,1,45,何,1001,34.0,18.0,16.0,73.0,75.0,4.5,7 7,7,12.98 22.13 22.94,(0.58.05),3-1/2
20130424,01,2,巧龍,5,馬偉昌,129,7,54,呂,1145,8.0,5.6,6.3,193.0,188.0,1.8,9 9,8,13.18 22.13 22.83,(0.58.14),4-1/4
20130424,01,7,心滿意足,4,湯智傑,122,6,49,賀,1151,54.0,76.0,99.0,10.0,12.0,26.0,11 12,9,13.26 22.25 22.72,(0.58.23),4-3/4
20130424,01,1,千軍萬馬,4,吳嘉晉,126,10,58,蔡,1170,20.0,19.0,14.0,85.0,89.0,3.8,12 11,10,13.42 22.05 22.8,(0.58.27),5
20130424,01,3,正能量,3,黎海榮,125,2,52,姚,1156,40.0,34.0,37.0,32.0,29.0,11.0,6 6,11,12.98 22.09 23.2,(0.58.27),5
20130424,01,6,無敵猛將,3,何澤堯,122,9,50,沈,1112,64.0,57.0,56.0,21.0,25.0,13.0,5 10,12,12.98 22.41 23.44,(0.58.83),8-1/2
