Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140601,07,5,共創美夢,4,布文,123,4,70,摩,1048,8.1,6.6,8.3,303.0,252.0,2.3,9 9 9,1,25.38 23.61 23.62 22.42,(1.35.03),頭馬
20140601,07,7,聰明波,4,吳嘉晉,115,5,67,東,1049,22.0,19.0,13.0,180.0,149.0,3.9,1 1 1,2,24.7 23.45 23.78 23.3,(1.35.23),1-1/4
20140601,07,4,凱倫之寶,3,莫雷拉,124,7,71,沈,976,3.0,2.7,2.7,939.0,505.0,1.1,7 8 3,3,25.26 23.49 23.54 22.98,(1.35.27),1-1/2
20140601,07,3,各適其適,5,薛寶力,127,2,74,葉,1156,14.0,12.0,18.0,138.0,162.0,3.6,6 7 6,4,25.14 23.61 23.66 22.96,(1.35.37),2-1/4
20140601,07,1,威武福星,4,潘頓,133,10,80,孫,1099,5.4,6.3,8.5,295.0,245.0,2.4,10 10 10,5,25.7 23.29 23.62 23.27,(1.35.88),5-1/4
20140601,07,6,贏到爆,4,郭立基,122,8,69,方,1067,14.0,13.0,16.0,155.0,135.0,4.3,2 2 2,6,24.7 23.57 23.78 23.84,(1.35.89),5-1/2
20140601,07,10,馬主明星,5,何澤堯,114,1,62,文,1177,36.0,39.0,49.0,50.0,76.0,7.6,5 3 5,7,25.02 23.45 23.82 23.6,(1.35.89),5-1/2
20140601,07,8,信是有緣,4,貝湯美,118,6,65,姚,1173,5.1,5.3,3.1,798.0,395.0,1.5,3 5 4,8,24.9 23.61 23.78 23.82,(1.36.11),6-3/4
20140601,07,2,紅駿,4,杜利萊,127,9,74,蔡,1043,7.4,9.5,14.0,178.0,167.0,3.5,8 6 8,9,25.34 23.41 23.74 23.93,(1.36.42),8-3/4
20140601,07,9,過關勇將,7,賴維銘,117,3,64,葉,1026,55.0,89.0,99.0,21.0,35.0,16.0,4 4 7,10,24.94 23.57 23.94 24.76,(1.37.21),13-3/4
20140601,06,2,特務飛龍,3,何澤堯,119,12,48,吳,1029,36.0,56.0,99.0,20.0,27.0,19.0,10 13,11,25.26 22.62 23.54,(1.11.42),9
20140601,06,3,叻得美麗,4,梁家俊,126,2,55,何,1068,24.0,13.0,16.0,144.0,125.0,4.3,4 4,12,24.82 22.46 24.15,(1.11.43),9
20140601,06,7,運財之星,3,薛寶力,125,1,52,呂,1084,26.0,66.0,99.0,23.0,25.0,21.0,7 9,13,25.06 22.54 23.97,(1.11.57),10
20140601,06,10,玖合壹,3,田泰安,125,10,52,容,1153,71.0,91.0,99.0,13.0,18.0,28.0,14 14,14,25.58 22.62 23.97,(1.12.17),13-3/4
