Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121209,08,2,加州萬里,6,蔡明紹,126,1,120,東,1001,2.4,2.3,2.7,758.0,381.0,1.4,4 4 7 4,1,27.19 26 24.83 22.63 22.44,(2.03.09),頭馬
20121209,08,13,早發,4,蘇銘倫,122,9,116,普,956,16.0,21.0,23.0,90.0,85.0,6.1,9 11 8 9,2,27.83 25.84 24.55 22.75 22.28,(2.03.25),1
20121209,08,4,波普甜酒,8,韋紀力,126,4,116,芬,1103,15.0,16.0,21.0,98.0,96.0,5.5,10 9 11 11,3,27.95 25.68 24.91 22.51 22.49,(2.03.54),2-3/4
20121209,08,8,花月春風,4,郭能,126,8,113,摩,1094,12.0,35.0,34.0,61.0,73.0,7.2,1 1 2 1,4,26.67 25.92 24.83 22.83 23.34,(2.03.59),3-1/4
20121209,08,9,軍事出擊,4,柏寶,126,11,109,摩,1050,18.0,19.0,19.0,105.0,118.0,4.5,11 10 9 10,5,27.99 25.68 24.59 22.79 22.74,(2.03.79),4-1/2
20121209,08,3,嘉登行宮,4,莫雅,126,2,119,司,1122,8.4,5.2,5.5,382.0,289.0,1.8,6 6 10 6,6,27.39 26.04 24.87 22.51 23.04,(2.03.85),4-3/4
20121209,08,7,續領風騷,4,麥道朗,126,10,114,摩,1112,11.0,12.0,6.4,326.0,244.0,2.1,2 2 4 3,7,26.99 26 24.87 22.63 23.46,(2.03.95),5-1/2
20121209,08,6,魔法幻影,6,巫斯義,126,7,114,摩,1064,7.0,6.2,8.6,244.0,222.0,2.4,8 7 5 7,8,27.71 25.8 24.43 22.95 23.6,(2.04.49),8-3/4
20121209,08,12,金秋,3,韋達,123,3,111,胡,1067,8.6,13.0,14.0,143.0,155.0,3.4,3 3 3 5,9,27.11 25.96 24.71 22.99 23.73,(2.04.5),8-3/4
20121209,08,10,巴黎市郊,3,賀銘年,123,6,118,顧,989,22.0,13.0,6.9,302.0,220.0,2.4,7 8 6 8,10,27.59 25.92 24.51 22.87 23.73,(2.04.62),9-1/2
20121209,08,11,電光烈焰,3,紀仁安,123,5,114,傑,1043,40.0,59.0,67.0,31.0,38.0,13.0,5 5 1 2,11,27.35 25.96 24.11 22.87 24.43,(2.04.72),10-1/4
20121209,08,1,天鷹翱翔,6,柏兆雷,126,0,130,歌,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20121209,08,5,甜橙,4,馬偉昌,126,0,116,時,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
