Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140608,10,4,金鹿,4,潘頓,125,9,70,容,1091,6.2,3.5,2.1,1226.0,411.0,1.3,6 6,1,24.32 22.38 22.62,(1.09.32),頭馬
20140608,10,1,靚猴王,3,韋達,129,8,74,文,1055,2.5,2.3,2.8,940.0,447.0,1.2,8 8,2,24.56 22.38 22.39,(1.09.33),短頭
20140608,10,3,幸運歡笑,3,柏寶,129,2,74,告,1146,5.9,5.6,7.2,362.0,291.0,1.9,5 5,3,24.12 22.5 23.02,(1.09.64),2
20140608,10,10,珍珠有利,4,何澤堯,116,7,63,苗,1058,22.0,23.0,35.0,73.0,105.0,5.3,7 7,4,24.4 22.46 22.83,(1.09.69),2-1/4
20140608,10,12,精算率然,4,黎海榮,115,1,62,呂,1064,19.0,38.0,62.0,42.0,56.0,9.8,4 3,5,23.96 22.54 23.25,(1.09.75),2-3/4
20140608,10,5,萬事盛,5,吳嘉晉,120,11,70,東,1109,16.0,22.0,25.0,103.0,135.0,4.1,2 2,6,23.92 22.5 23.41,(1.09.83),3-1/4
20140608,10,7,比卡超,3,薛寶力,124,12,69,時,1100,18.0,45.0,64.0,40.0,48.0,11.0,11 10,7,24.88 22.38 22.84,(1.10.1),4-3/4
20140608,10,9,勁優秀,3,賴維銘,118,10,63,賢,1167,77.0,99.0,99.0,9.0,19.0,27.0,9 9,8,24.6 22.62 22.91,(1.10.13),5
20140608,10,2,舞林高手,3,貝湯美,129,14,74,摩,1042,14.0,19.0,23.0,109.0,130.0,4.3,3 4,9,23.96 22.58 23.89,(1.10.43),7
20140608,10,6,育成群駒,4,蘇狄雄,122,3,69,葉,1017,23.0,26.0,34.0,76.0,129.0,4.3,12 13,10,25 22.58 22.93,(1.10.51),7-1/2
20140608,10,14,創出商機,5,梁家俊,115,5,60,徐,1204,45.0,99.0,99.0,17.0,30.0,18.0,1 1,11,23.8 22.5 24.22,(1.10.52),7-1/2
20140608,10,11,有料小子,3,田泰安,117,4,67,容,1029,12.0,15.0,19.0,131.0,178.0,3.1,10 12,12,24.84 22.54 23.29,(1.10.67),8-1/2
20140608,10,8,安利多,3,杜利萊,120,13,69,高,1079,34.0,71.0,99.0,21.0,28.0,19.0,14 11,13,25.16 22.14 23.38,(1.10.68),8-1/2
20140608,10,13,矚目,3,呂卓賢,109,6,61,姚,960,63.0,99.0,99.0,10.0,16.0,33.0,13 14,14,25.04 22.58 23.26,(1.10.88),9-3/4
