Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120421,06,2,開心指數,3,蔡明紹,129,2,78,東,1174,1.8,1.8,1.9,847.0,320.0,1.2,1 1,1,23.56 22.45 23.22,(1.09.23),頭馬
20120421,06,3,太陽海岸,4,潘頓,129,12,76,葉,1241,8.4,5.6,4.2,385.0,266.0,1.4,7 6,2,24.12 22.49 22.7,(1.09.31),頸
20120421,06,5,綠色寶,5,柏寶,126,6,73,方,1243,12.0,7.8,10.0,163.0,188.0,2.0,2 2,3,23.64 22.41 23.28,(1.09.33),1/2
20120421,06,4,巴其利,4,馬偉昌,129,9,76,時,1120,12.0,10.0,8.0,203.0,167.0,2.2,4 4,4,23.8 22.69 22.9,(1.09.39),1
20120421,06,7,逸逸友福,5,賴維銘,120,10,69,鄭,1122,24.0,26.0,30.0,53.0,66.0,5.6,9 8,5,24.32 22.49 22.61,(1.09.42),1-1/4
20120421,06,12,時時攞彩,5,普萊西,116,3,63,呂,1250,9.5,14.0,12.0,135.0,125.0,3.0,5 5,6,24 22.53 23.1,(1.09.63),2-1/2
20120421,06,1,銘記心頭,4,楊明綸,130,7,80,吳,1049,12.0,19.0,25.0,64.0,79.0,4.8,11 10,7,24.48 22.49 22.67,(1.09.64),2-1/2
20120421,06,6,吉祥,4,黎海榮,124,1,73,姚,1088,17.0,31.0,45.0,35.0,41.0,9.2,3 3,8,23.76 22.57 23.32,(1.09.65),2-1/2
20120421,06,10,俊飛象,4,李寶利,117,8,64,苗,1202,42.0,35.0,54.0,29.0,31.0,12.0,12 12,9,24.52 22.73 22.59,(1.09.84),3-3/4
20120421,06,11,肥仔糖,5,郭立基,117,4,64,告,1093,29.0,34.0,45.0,36.0,52.0,7.2,6 11,10,24 23.01 23.08,(1.10.09),5-1/4
20120421,06,9,駟馬難追,5,薛寶力,120,5,66,文,1016,46.0,54.0,79.0,20.0,23.0,15.0,8 7,11,24.32 22.45 23.71,(1.10.48),7-3/4
20120421,06,8,喜盈門,4,湯智傑,118,11,67,徐,1073,57.0,99.0,99.0,10.0,13.0,27.0,10 9,12,24.44 22.41 23.99,(1.10.84),10
20120421,05,6,故園情,3,楊明綸,123,5,52,李,1176,40.0,45.0,65.0,26.0,26.0,19.0,12 9 11,13,14.35 22.2 23.53 24.68,(1.24.76),13
20120421,05,4,喜樂洋洋,3,吳嘉晉,116,7,52,告,1235,24.0,17.0,22.0,77.0,67.0,7.4,13 12 14,14,14.35 22.68 23.57 25.93,(1.26.53),24
