Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150415,06,3,特務飛龍,4,羅理雅,127,8,53,文,1026,12.0,11.0,5.7,396.0,264.0,2.2,3 2,1,23.8 22.66 23.5,(1.09.96),頭馬
20150415,06,2,快人一步,6,柏寶,132,4,58,賢,1054,6.7,4.0,5.5,410.0,322.0,1.8,7 5,2,24.04 22.62 23.4,(1.10.06),1/2
20150415,06,6,好友星威,8,韋達,126,10,52,告,1088,9.0,11.0,13.0,165.0,151.0,3.8,1 1,3,23.52 22.7 23.95,(1.10.17),1
20150415,06,12,比你高,6,梁家俊,115,5,43,蘇,1133,13.0,13.0,17.0,131.0,162.0,3.6,8 9,4,24.08 22.86 23.27,(1.10.21),1-1/2
20150415,06,1,星運俊爵,7,何澤堯,131,1,59,方,1179,6.7,11.0,7.2,314.0,243.0,2.4,2 3,5,23.68 22.82 23.79,(1.10.29),2
20150415,06,10,綠茵風采,3,田泰安,120,2,46,姚,1120,3.2,2.8,2.8,792.0,453.0,1.3,4 4,6,23.84 22.78 23.73,(1.10.35),2-1/2
20150415,06,11,金威利,4,鄭雨滇,118,11,44,徐,1210,24.0,24.0,17.0,132.0,127.0,4.6,5 6,7,23.96 22.7 24.04,(1.10.7),4-3/4
20150415,06,5,勁駿皇駒,5,賴維銘,126,6,52,吳,1150,10.0,12.0,17.0,129.0,136.0,4.3,6 8,8,24 22.9 23.89,(1.10.79),5-1/4
20150415,06,8,皇仁勁駒,8,連達文,120,9,46,鄭,1187,34.0,88.0,98.0,23.0,37.0,15.0,11 11,9,24.36 22.74 23.81,(1.10.91),6
20150415,06,7,勝在煌,3,薛寶力,122,7,48,葉,1080,48.0,72.0,89.0,25.0,38.0,15.0,10 12,10,24.32 22.9 23.72,(1.10.94),6-1/4
20150415,06,4,紅衣前進,4,杜利萊,126,12,52,蔡,1061,8.5,10.0,12.0,182.0,157.0,3.7,9 7,11,24.08 22.74 24.25,(1.11.07),7
20150415,06,9,你同我定,3,楊明綸,118,3,46,苗,1049,29.0,28.0,47.0,47.0,29.0,20.0,12 10,12,24.4 22.7 24.08,(1.11.18),7-3/4
20150419,10,3,動畫大師,4,蘇狄雄,126,6,73,賢,967,55.0,70.0,107.0,24.0,28.0,27.0,6 8 11,13,14.01 22.83 23.44 24.73,(1.25.01),17-1/2
20150419,10,10,陀飛輪,4,梁家俊,120,12,67,姚,1085,31.0,41.0,47.0,56.0,63.0,12.0,8 13 14,14,14.05 23.23 23.52 24.39,(1.25.19),18-1/2
