Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120325,07,4,堅旺財,5,薛寶力,131,3,78,薛,1063,13.0,13.0,17.0,90.0,137.0,3.1,6 5 6,1,14.37 22.78 23.29 22.35,(1.22.79),頭馬
20120325,07,1,育成王子,3,韋達,133,4,80,蔡,1204,1.4,1.4,1.4,1125.0,398.0,1.0,5 6 5,2,14.29 22.94 23.13 22.49,(1.22.85),頸
20120325,07,9,好嘜,4,郭立基,122,7,69,時,1058,13.0,14.0,11.0,138.0,211.0,2.0,7 7 7,3,14.49 23.02 23.13 22.33,(1.22.97),1-1/4
20120325,07,5,豐衣足食,5,湯智傑,124,5,73,姚,1069,10.0,10.0,12.0,126.0,220.0,1.9,8 9 9,4,14.61 23.14 22.97 22.26,(1.22.98),1-1/4
20120325,07,7,八逢九紫,8,蘇狄雄,119,9,71,胡,1173,16.0,33.0,44.0,35.0,59.0,7.1,2 2 1,5,13.85 22.86 23.29 23.13,(1.23.13),2-1/4
20120325,07,2,旺綵,4,蔡明紹,131,1,80,東,990,33.0,61.0,61.0,25.0,47.0,9.0,4 3 3,6,14.13 22.78 23.37 22.99,(1.23.27),3
20120325,07,8,賀喜,6,李寶利,124,10,71,薛,1104,24.0,26.0,33.0,47.0,67.0,6.3,11 10 10,7,15.01 22.86 22.93 22.53,(1.23.33),3-1/2
20120325,07,3,風雲武士,4,勞愛德,133,8,80,摩,1073,32.0,25.0,34.0,45.0,46.0,9.1,9 11 11,8,14.77 23.18 22.97 22.42,(1.23.34),3-1/2
20120325,07,11,至勇飛龍,7,梁家俊,113,11,62,胡,1238,31.0,55.0,66.0,23.0,48.0,8.8,10 8 8,9,14.97 22.7 23.01 22.77,(1.23.45),4-1/4
20120325,07,10,最著數,4,柏寶,120,2,67,呂,1058,26.0,20.0,10.0,145.0,170.0,2.5,3 4 4,10,14.09 22.9 23.33 23.16,(1.23.48),4-1/2
20120325,07,6,友瑩果,4,杜利萊,124,6,71,文,1092,22.0,16.0,15.0,101.0,141.0,3.0,1 1 2,11,13.81 22.7 23.53 24.3,(1.24.34),9-3/4
