Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100321,03,6,盈彩繽紛,3,韋達,127,12,74,蔡,1120,1.8,1.3,1.3,994.0,310.0,1.0,3 2,1,24.11 22.26 23.01,(1.09.38),頭馬
20100321,03,5,馬之王,4,巫斯義,130,8,77,胡,1109,4.6,5.3,5.4,253.0,210.0,1.4,6 4,2,24.31 22.22 23.05,(1.09.58),1-1/4
20100321,03,10,威海歡騰,7,薛寶力,122,3,69,苗,1148,13.0,16.0,15.0,89.0,125.0,2.3,1 1,3,23.91 22.3 23.7,(1.09.91),3-1/4
20100321,03,11,中國好,4,楊明綸,110,9,64,華,1066,78.0,99.0,99.0,7.0,13.0,22.0,8 7,4,24.55 22.18 23.22,(1.09.95),3-1/2
20100321,03,1,金玉滿堂,5,蔡明紹,130,2,80,東,1147,15.0,25.0,30.0,45.0,54.0,5.4,2 5,5,24.03 22.58 23.4,(1.10.01),4
20100321,03,3,氣定神閒,4,潘頓,131,13,78,李,1086,39.0,54.0,57.0,23.0,32.0,9.0,9 8,6,24.71 22.22 23.09,(1.10.02),4
20100321,03,8,大有運,4,蘇狄雄,118,5,72,何,1000,27.0,36.0,36.0,37.0,52.0,5.5,13 11,7,24.95 22.46 22.7,(1.10.11),4-1/2
20100321,03,9,友利多,6,都爾,123,10,70,賀,1111,43.0,86.0,81.0,16.0,38.0,7.5,12 12,8,24.91 22.54 22.69,(1.10.14),4-3/4
20100321,03,7,好勇駿,4,馬偉昌,126,14,73,時,1032,36.0,46.0,37.0,36.0,47.0,6.1,11 10,9,24.87 22.42 22.86,(1.10.15),4-3/4
20100321,03,14,大把在手,3,鄭雨滇,113,6,67,徐,1114,17.0,25.0,18.0,75.0,80.0,3.6,7 9,10,24.55 22.42 23.2,(1.10.17),5
20100321,03,4,雄風,6,柏寶,130,11,77,姚,1053,22.0,26.0,26.0,50.0,70.0,4.1,14 14,11,25.15 22.5 22.57,(1.10.22),5-1/4
20100321,03,2,名店之星,6,梁家偉,122,4,79,徐,1109,50.0,99.0,99.0,8.0,10.0,28.0,4 3,12,24.19 22.26 24.04,(1.10.49),7
20100321,03,13,嘉嘉掂,5,卓利,116,1,63,吳,1026,23.0,84.0,99.0,11.0,12.0,23.0,5 6,13,24.27 22.38 23.93,(1.10.58),7-1/2
20100321,03,12,可愛人生,3,王志偉,114,7,64,葉,1094,90.0,99.0,99.0,5.0,6.0,43.0,10 13,14,24.75 22.82 23.37,(1.10.94),9-3/4
