Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140914,04,5,錢照收,4,杜利萊,125,9,51,沈,1144,7.1,8.2,7.6,240.0,190.0,2.8,2 2,1,24.08 22.62 22.56,(1.09.26),頭馬
20140914,04,3,心花怒放,4,莫雷拉,130,5,56,苗,1155,3.8,2.6,2.6,703.0,385.0,1.4,3 3,2,24.16 22.66 22.92,(1.09.74),3
20140914,04,11,幸運戰略,4,黎海榮,116,6,44,孫,1137,51.0,99.0,99.0,12.0,18.0,28.0,1 1,3,24 22.62 23.18,(1.09.8),3-1/4
20140914,04,8,駿穎,5,蔡明紹,121,2,47,蘇,1177,20.0,43.0,34.0,53.0,73.0,7.3,6 5,4,24.36 22.62 22.98,(1.09.96),4-1/4
20140914,04,14,路路發,5,賴維銘,115,11,41,容,973,16.0,25.0,12.0,144.0,167.0,3.2,9 8,5,24.64 22.54 22.83,(1.10.01),4-3/4
20140914,04,9,名列前茅,6,潘頓,120,3,46,賢,1048,9.5,7.3,7.8,234.0,249.0,2.1,8 7,6,24.56 22.58 22.95,(1.10.09),5-1/4
20140914,04,1,幸運日,5,韋達,133,12,59,東,1092,5.0,4.8,5.3,340.0,286.0,1.9,13 13,7,25.04 22.62 22.55,(1.10.21),6
20140914,04,13,仁心仁術,7,鄭雨滇,116,1,42,何,1092,8.6,10.0,11.0,161.0,198.0,2.7,5 6,8,24.24 22.78 23.21,(1.10.23),6
20140914,04,4,樂趣,3,田泰安,126,10,52,時,1025,51.0,99.0,99.0,11.0,21.0,25.0,14 11,9,25.04 22.42 22.77,(1.10.23),6
20140914,04,7,銀飛龍,7,何澤堯,121,7,49,徐,1113,28.0,29.0,25.0,72.0,83.0,6.4,10 10,10,24.84 22.62 22.86,(1.10.32),6-3/4
20140914,04,10,富國強駒,6,楊明綸,117,14,45,吳,1198,45.0,62.0,70.0,26.0,33.0,16.0,4 4,11,24.24 22.74 23.39,(1.10.37),7
20140914,04,2,步步威,4,李富,132,8,58,摩,1212,13.0,19.0,22.0,82.0,100.0,5.3,11 14,12,24.84 22.86 22.94,(1.10.64),8-1/2
20140914,04,12,永常勝,5,蘇狄雄,115,4,43,葉,1015,99.0,99.0,99.0,6.0,10.0,50.0,12 12,13,24.92 22.66 24.27,(1.11.85),16-1/4
20140914,04,6,金鎗俠,5,呂卓賢,116,13,49,告,1019,10.0,11.0,14.0,123.0,143.0,3.7,7 9,14,24.44 22.94 25.06,(1.12.44),20
