Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160106,03,6,非常堅,5,楊明綸,123,8,69,東,1075,6.2,6.0,7.8,261.0,199.0,2.6,2 2 2,1,27.75 24.43 24.53 23.97,(1.40.68),頭馬
20160106,03,1,新妙星,8,羅理雅,133,10,77,時,1178,35.0,25.0,38.0,53.0,65.0,8.2,11 11 12,2,28.87 24.23 24.53 23.17,(1.40.8),3/4
20160106,03,4,紅駿,6,貝諾華,130,9,74,蔡,1108,6.8,8.3,8.1,251.0,197.0,2.7,8 8 8,3,28.27 24.39 24.53 23.63,(1.40.82),3/4
20160106,03,7,贏到爆,6,潘頓,124,3,68,方,1113,4.6,4.2,4.6,441.0,302.0,1.7,4 5 4,4,28.03 24.39 24.53 23.87,(1.40.82),3/4
20160106,03,5,為食仔,6,韋達,129,1,73,沈,1080,5.0,3.7,4.0,507.0,365.0,1.4,5 4 3,5,28.03 24.31 24.61 24.01,(1.40.96),1-3/4
20160106,03,10,萬眾期待,7,梁家俊,118,11,64,何,1055,32.0,58.0,84.0,24.0,41.0,12.0,12 12 10,6,28.91 24.23 24.33 23.59,(1.41.06),2-1/2
20160106,03,12,蓮花巨星,5,田泰安,117,4,61,容,1051,10.0,15.0,13.0,146.0,153.0,3.5,10 9 9,7,28.59 24.27 24.61 23.68,(1.41.15),3
20160106,03,2,萬馬奔騰,6,郭能,132,5,76,姚,1084,7.0,7.5,4.7,431.0,250.0,2.1,6 6 6,8,28.19 24.43 24.53 24.16,(1.41.31),4
20160106,03,9,勝利雄心,7,柏寶,123,2,67,賢,1025,9.8,10.0,9.3,218.0,192.0,2.7,7 7 7,9,28.23 24.39 24.53 24.25,(1.41.4),4-1/2
20160106,03,11,金碧光芒,4,湯智傑,117,7,63,蘇,1166,50.0,72.0,120.0,16.0,24.0,21.0,9 10 11,10,28.51 24.39 24.61 24.03,(1.41.54),5-1/2
20160106,03,8,國粹精華,7,何澤堯,121,12,67,呂,1093,33.0,42.0,34.0,59.0,71.0,7.4,3 3 5,11,27.91 24.43 24.65 25.16,(1.42.15),9-1/4
20160106,03,3,盧吉寶,4,黎海榮,130,6,74,文,1158,24.0,30.0,31.0,64.0,69.0,7.6,1 1 1,12,27.71 24.35 24.65 26.69,(1.43.4),17
