Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100306,09,1,電光能源,5,柏寶,133,4,104,姚,1124,3.2,3.8,4.6,446.0,297.0,1.5,7  8,1,23.85 21.96 22.38,(1.08.19),頭馬
20100306,09,12,大智慧,4,勞愛德,113,1,83,苗,1160,6.2,4.1,3.1,677.0,377.0,1.2,3  2,2,23.49 22 23.23,(1.08.72),3-1/4
20100306,09,2,新力高,5,白德民,133,3,104,摩,1131,8.9,9.2,12.0,169.0,164.0,2.8,5  3,3,23.57 21.96 23.61,(1.09.14),6
20100306,09,5,魄力王,6,賴維銘,123,7,96,吳,1112,21.0,22.0,29.0,69.0,86.0,5.3,8  10,4,23.93 22.32 22.96,(1.09.21),6-1/4
20100306,09,6,活力飛駒,4,梁家俊,119,11,95,鄭,1181,15.0,16.0,15.0,136.0,125.0,3.7,1  1,5,23.33 22.08 23.97,(1.09.38),7-1/2
20100306,09,10,綠續有贏,5,蔡明紹,111,9,85,東,1182,4.7,3.4,3.0,700.0,299.0,1.5,2  4,6,23.49 22.12 23.79,(1.09.4),7-1/2
20100306,09,8,紅旗威揚,8,黎海榮,115,2,88,李,1109,17.0,35.0,43.0,48.0,55.0,8.4,6  7,7,23.73 22.04 23.99,(1.09.76),9-3/4
20100306,09,7,奇異福星,7,杜利萊,121,5,92,胡,1025,10.0,12.0,15.0,131.0,124.0,3.7,9  6,8,23.93 21.84 24,(1.09.77),9-3/4
20100306,09,4,風火神駒,4,蘇狄雄,117,6,98,賀,1152,37.0,22.0,28.0,72.0,80.0,5.7,10  9,9,23.97 22.08 23.98,(1.10.03),11-1/2
20100306,09,11,銀太陽,8,梁明偉,110,10,83,徐,1153,29.0,99.0,99.0,14.0,18.0,24.0,11  12,10,24.01 22.56 24.16,(1.10.73),15-3/4
20100306,09,3,寶樹友盈,6,梁家偉,121,8,102,文,1183,21.0,39.0,58.0,35.0,31.0,14.0,4  5,11,23.57 22.08 25.21,(1.10.86),16-3/4
20100306,09,9,愛馬寶,6,湯智傑,113,12,87,方,1208,34.0,65.0,81.0,25.0,23.0,20.0,12  11,12,24.29 22.24 25.83,(1.12.36),26
