Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090211,07,7,化工之昇,3,衛韜禮,123,3,67,姚,1087,5.0,3.9,4.2,385.0,224.0,1.8,6 6,1,24.42 22.87 23.09,(1.10.4),頭馬
20090211,07,2,戰士,4,韋達,130,4,74,時,1062,8.0,4.3,3.8,429.0,273.0,1.5,8 7,2,24.62 22.71 23.13,(1.10.5),頸
20090211,07,10,好玩,5,杜利萊,120,7,63,何,1067,15.0,17.0,15.0,105.0,109.0,3.8,3 3,3,23.98 22.91 23.66,(1.10.6),1
20090211,07,9,駿飛翔,4,鄭雨滇,117,2,63,安,1064,4.2,3.9,4.0,404.0,259.0,1.6,7 8,4,24.62 22.87 23.11,(1.10.6),1-1/4
20090211,07,3,功夫,6,馬偉昌,130,8,74,告,1143,18.0,17.0,16.0,96.0,79.0,5.2,1 1,5,23.66 22.83 24.19,(1.10.7),1-3/4
20090211,07,6,祥勝奇駒,8,黎海榮,126,5,72,文,1107,20.0,26.0,36.0,45.0,62.0,6.6,4 4,6,24.14 22.87 23.71,(1.10.7),2
20090211,07,5,鄉村傳奇,5,徐君禮,125,12,72,東,1073,38.0,42.0,59.0,27.0,27.0,14.0,5 5,7,24.34 22.75 23.65,(1.10.7),2-1/4
20090211,07,11,酒勝,6,楊明綸,109,6,63,李,1062,13.0,35.0,22.0,72.0,86.0,4.8,2 2,8,23.86 22.91 23.97,(1.10.7),2-1/4
20090211,07,4,眾威旺,5,蘇銘倫,130,11,74,呂,1061,5.2,6.4,6.8,238.0,203.0,2.0,12 12,9,25.3 22.71 22.75,(1.10.8),2-1/4
20090211,07,12,幸運愉快,5,普萊西,118,9,62,方,1153,9.4,17.0,15.0,106.0,109.0,3.8,9 10,10,24.78 22.87 23.25,(1.10.9),3-1/4
20090211,07,8,寶再威,4,柏寶,120,1,64,賀,1127,22.0,38.0,41.0,39.0,39.0,10.0,10 9,11,24.94 22.71 23.85,(1.11.5),7
20090211,07,1,百利旺,7,巫斯義,130,10,74,蔡,1092,25.0,41.0,49.0,33.0,35.0,11.0,11 11,12,25.06 22.83 23.68,(1.11.6),7-1/2
20090222,10,14,真奇寶,4,普萊西,118,12,63,薛,945,47.0,51.0,36.0,54.0,85.0,6.1,10 10 12,13,14.93 23.76 23.69 22.49,(1.24.9),6-3/4
20090222,10,7,八逢九紫,5,韋達,126,11,71,李,1127,12.0,29.0,27.0,72.0,66.0,7.8,14 14 13,14,15.17 24 23.33 22.38,(1.24.9),6-3/4
