Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130605,02,6,有膽識,4,何澤堯,122,1,52,苗,1104,14.0,9.3,12.0,140.0,134.0,3.5,4 3,1,24.14 22.57 23.02,(1.09.73),頭馬
20130605,02,10,奀皮仔,3,蔡明紹,114,4,43,東,1093,3.0,2.6,1.9,878.0,448.0,1.0,6 6,2,24.26 22.73 22.89,(1.09.88),3/4
20130605,02,3,日月暉華,7,梁家俊,127,5,56,華,1097,4.2,8.2,8.6,199.0,234.0,2.0,9 8,3,24.46 22.73 22.84,(1.10.03),1-1/2
20130605,02,11,樂融融,5,鄭雨滇,115,10,42,徐,1119,27.0,40.0,46.0,36.0,47.0,10.0,1 1,4,23.86 22.53 23.67,(1.10.06),1-3/4
20130605,02,7,元豐泰,5,柏寶,120,3,46,吳,1073,10.0,6.5,7.3,235.0,262.0,1.8,3 4,5,24.1 22.69 23.35,(1.10.14),2-1/2
20130605,02,5,東江神駿,4,霍勵賢,127,2,54,姚,990,6.3,5.3,7.3,236.0,191.0,2.5,7 5,6,24.38 22.61 23.46,(1.10.45),4-1/2
20130605,02,1,龍華太旨,4,潘頓,133,12,60,方,1109,11.0,11.0,12.0,142.0,145.0,3.3,10 11,7,24.62 22.73 23.17,(1.10.52),5
20130605,02,8,妙不可言,5,黎海榮,116,9,45,呂,1020,30.0,42.0,37.0,45.0,61.0,7.8,12 12,8,24.74 22.73 23.35,(1.10.82),6-3/4
20130605,02,2,駟馬難追,6,杜利萊,131,7,58,文,1034,18.0,19.0,23.0,73.0,92.0,5.2,8 9,9,24.38 22.89 23.59,(1.10.86),7
20130605,02,9,心滿意足,4,湯智傑,114,6,43,賀,1150,55.0,99.0,99.0,10.0,14.0,34.0,11 10,10,24.7 22.65 23.75,(1.11.1),8-1/2
20130605,02,12,開心歡笑,8,楊明綸,112,8,41,李,1046,15.0,25.0,27.0,62.0,75.0,6.4,5 7,11,24.22 22.85 24.09,(1.11.16),9
20130605,02,4,田園名駒,6,安國倫,129,11,56,葉,1115,34.0,40.0,50.0,34.0,45.0,10.0,2 2,12,24.06 22.49 25.08,(1.11.63),11-3/4
20130608,10,6,飛闖,6,馬偉昌,133,11,96,摩,1099,14.0,28.0,35.0,81.0,81.0,7.7,2 2,13,24.22 22.54 23.58,(1.10.34),6-3/4
20130608,10,4,獵豹小子,6,何澤堯,125,14,91,徐,1133,11.0,99.0,99.0,10.0,12.0,48.0,10 14,14,24.86 22.9 25.98,(1.13.74),28
