Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131020,10,11,魅力星,6,莫雷拉,114,11,83,告,1005,7.4,8.3,11.0,219.0,209.0,3.1,10    9    8    7,1,14.2 22.83 24.8 25.15 23,(1.49.98),頭馬
20131020,10,9,旅遊名牌,5,楊明綸,111,4,85,葉,1061,10.0,7.5,5.5,447.0,311.0,2.1,7    8    10    11,2,13.96 22.83 25.24 25.39 22.6,(1.50.02),頭
20131020,10,10,友運行,6,湯智傑,111,3,84,賢,1001,7.5,7.0,5.1,486.0,332.0,2.0,4    4    5    8,3,13.68 22.55 25.32 25.43 23.14,(1.50.12),3/4
20131020,10,2,智多飛,6,田泰安,133,9,105,時,1095,30.0,31.0,38.0,64.0,68.0,9.7,6    5    4    3,4,13.88 22.43 25.08 25.35 23.45,(1.50.19),1-1/4
20131020,10,7,陽光普照,6,蘇狄雄,112,5,86,何,1253,14.0,12.0,14.0,171.0,167.0,3.9,1    1    1    1,5,13.52 22.27 25.2 25.55 23.7,(1.50.24),1-3/4
20131020,10,12,爪皇豪火,6,梁家俊,113,10,83,告,1053,13.0,23.0,22.0,112.0,124.0,5.3,12    12    11    4,6,14.4 22.95 24.8 24.63 23.52,(1.50.3),2
20131020,10,3,喜競寶寶,6,潘頓,126,7,98,方,1047,3.5,3.2,4.0,620.0,433.0,1.5,3    3    3    5,7,13.68 22.39 25.2 25.51 23.62,(1.50.4),2-3/4
20131020,10,8,按得美麗,5,黎海榮,111,6,85,東,994,7.8,10.0,11.0,217.0,179.0,3.7,9    10    9    10,8,14.16 22.87 25 25.27 23.15,(1.50.45),3
20131020,10,6,福到威威,5,賴維銘,115,8,87,容,1094,25.0,62.0,69.0,58.0,56.0,11.0,8    7    6    6,9,14 22.67 24.96 25.35 23.62,(1.50.6),3-3/4
20131020,10,5,真慷慨,6,吳嘉晉,112,2,89,葉,1135,22.0,19.0,12.0,205.0,167.0,3.9,11    11    12    12,10,14.32 23.03 24.88 25.47 22.99,(1.50.69),4-1/2
20131020,10,4,四季,6,韋達,123,12,95,摩,1166,9.8,10.0,14.0,171.0,170.0,3.9,2    2    2    2,11,13.6 22.31 25.2 25.59 24.61,(1.51.31),8-1/4
20131020,10,1,魔法幻影,7,杜利萊,133,1,105,方,1078,13.0,12.0,10.0,245.0,193.0,3.4,5    6    7    9,12,13.72 22.79 25.28 25.43 24.11,(1.51.33),8-1/2
20131027,10,1,薑餅人,5,潘頓,133,7,77,方,1197,18.0,11.0,16.0,163.0,144.0,5.3,14   13   13,13,14.42 22.8 23.53 23.37,(1.24.12),6-1/4
20131027,10,6,喜蓮芳芬,5,蔡明紹,128,12,74,東,1240,9.6,49.0,61.0,44.0,50.0,15.0,2   2   2,14,13.82 22.2 23.93 24.2,(1.24.15),6-1/2
