Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130522,04,12,生豪,6,賴維銘,119,9,45,鄭,1052,13.0,15.0,19.0,74.0,76.0,5.6,12 12 12,1,28.92 23.45 25.46 23.48,(1.41.31),頭馬
20130522,04,3,愛眼光,3,馬偉昌,132,1,58,蔡,1119,8.0,8.1,4.5,326.0,260.0,1.6,3 3 3,2,27.76 23.61 25.62 24.39,(1.41.38),頸
20130522,04,8,駕寶,7,杜利萊,123,5,49,沈,1078,8.3,8.5,9.5,153.0,160.0,2.7,6 7 8,3,28.12 23.81 25.54 24.02,(1.41.49),1
20130522,04,9,業盛於和,5,黎海榮,121,8,49,呂,1199,7.8,5.0,6.4,228.0,192.0,2.2,11 10 9,4,28.68 23.49 25.5 23.86,(1.41.53),1-1/4
20130522,04,6,銀飛龍,5,柏寶,125,7,51,徐,1116,10.0,9.0,8.5,172.0,137.0,3.1,2 1 1,5,27.68 23.49 25.62 24.97,(1.41.76),2-3/4
20130522,04,1,福喜,9,韋達,133,2,59,何,1101,6.7,6.7,7.8,186.0,162.0,2.6,7 5 5,6,28.16 23.53 25.54 24.55,(1.41.78),3
20130522,04,4,馬風雲,8,貝湯美,131,4,57,告,1033,8.4,11.0,13.0,111.0,100.0,4.3,5 6 6,7,28 23.73 25.54 24.75,(1.42.02),4-1/2
20130522,04,7,曜豐泰,3,巫斯義,124,3,50,吳,992,20.0,22.0,26.0,54.0,51.0,8.3,9 8 7,8,28.4 23.57 25.5 24.68,(1.42.15),5-1/4
20130522,04,2,回鄉精神,6,呂卓賢,123,12,59,伍,1078,13.0,11.0,11.0,128.0,120.0,3.5,1 2 2,9,27.64 23.61 25.66 25.26,(1.42.17),5-1/4
20130522,04,10,金得意,6,霍勵賢,123,6,49,高,1183,18.0,25.0,21.0,69.0,59.0,7.2,8 9 10,10,28.4 23.73 25.54 24.62,(1.42.29),6
20130522,04,11,電訊太子,4,鄭雨滇,122,10,48,葉,1064,9.8,10.0,13.0,110.0,98.0,4.4,10 11 11,11,28.64 23.65 25.46 24.61,(1.42.36),6-1/2
20130522,04,5,足智多謀,5,安國倫,129,11,55,姚,1027,8.4,10.0,9.2,159.0,150.0,2.9,4 4 4,12,27.88 23.61 25.62 25.59,(1.42.7),8-3/4
20130526,10,6,卡加大師,8,薛寶力,123,10,69,高,1309,18.0,43.0,53.0,50.0,78.0,9.6,7 8,13,24.72 22.56 23.67,(1.10.95),9-3/4
20130526,10,11,真如燕,4,貝湯美,118,1,64,告,1073,7.4,10.0,11.0,229.0,221.0,3.4,6 9,14,24.68 22.6 23.77,(1.11.05),10-1/4
