Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100526,01,6,大將風騷,5,韋達,125,11,31,徐,1123,14.0,13.0,10.0,128.0,102.0,3.3,6 7 7 7,1,14.09 23.01 24.52 24.82 23.9,(1.50.34),頭馬
20100526,01,7,兄弟班,5,勞愛德,121,3,27,鄭,1065,8.2,7.1,6.9,187.0,136.0,2.5,10 10 10 10,2,14.37 23.37 24.36 24.62 23.7,(1.50.42),1/2
20100526,01,3,康樂名駒,4,卓利,128,6,34,告,1181,4.4,3.1,3.2,396.0,263.0,1.3,7 6 5 5,3,14.09 22.93 24.36 24.86 24.27,(1.50.51),1
20100526,01,1,飛躍星河,4,梁家偉,123,9,39,摩,966,13.0,10.0,13.0,98.0,94.0,3.6,11 11 11 11,4,14.45 23.49 24.24 24.66 23.92,(1.50.76),2-1/2
20100526,01,5,心喜悅,5,潘頓,125,10,31,呂,1070,7.8,11.0,9.5,135.0,105.0,3.2,8 8 8 8,5,14.21 23.17 24.4 24.7 24.52,(1.51.00),4
20100526,01,8,馬霸龍,5,黎海榮,114,8,22,華,1058,6.4,8.7,6.9,187.0,179.0,1.9,2 3 4 4,6,13.93 22.69 24.44 25.06 25.06,(1.51.18),5-1/4
20100526,01,4,心寶貝,8,梁家俊,123,4,34,蘇,1238,16.0,18.0,26.0,49.0,47.0,7.3,9 9 9 9,7,14.33 23.25 24.32 24.74 24.65,(1.51.29),6
20100526,01,10,荊山玉,9,蔡明紹,110,1,18,李,1191,13.0,24.0,34.0,37.0,37.0,9.0,12 12 12 12,8,14.81 23.65 24.04 24.9 24.28,(1.51.68),8-1/4
20100526,01,2,太陽奇妙,4,杜利萊,132,5,38,姚,1145,10.0,6.3,7.6,169.0,115.0,3.0,5 4 3 3,9,14.05 22.69 24.28 24.94 25.73,(1.51.69),8-1/2
20100526,01,9,進明神駒,5,鄭雨滇,114,7,20,安,1061,19.0,17.0,19.0,65.0,65.0,5.2,3 5 6 6,10,13.97 22.89 24.68 24.86 25.33,(1.51.73),8-3/4
20100526,01,11,沙田寶,5,薛順強,111,12,13,苗,1022,11.0,21.0,27.0,47.0,45.0,7.6,1 1 1 1,11,13.69 22.73 24.28 25.06 26.04,(1.51.8),9
20100526,01,12,神速金剛,4,賴維銘,111,2,10,葉,1091,18.0,34.0,19.0,64.0,60.0,5.7,4 2 2 2,12,14.01 22.49 24.36 25.02 26.04,(1.51.92),9-3/4
20100530,09,12,風陵渡,7,勞愛德,116,13,62,胡,1192,23.0,45.0,45.0,35.0,34.0,12.0,14  14,13,25.46 24.83 27.37,(1.17.66),24
20100530,09,10,好時光,3,梁家偉,107,11,68,華,962,43.0,99.0,99.0,10.0,12.0,31.0,12  13,14,24.98 25.07 27.64,(1.17.69),24-1/4
