Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140111,01,2,金巴裡好,4,莫雷拉,132,12,39,沈,1009,10.0,13.0,14.0,82.0,94.0,3.6,2 2,1,23.56 22.45 23.06,(1.09.07),頭馬
20140111,01,5,千軍萬馬,5,韋達,131,6,38,賢,1195,3.0,2.8,2.6,472.0,266.0,1.3,1 1,2,23.52 22.41 23.67,(1.09.6),3-1/4
20140111,01,1,金瀛,5,巫斯義,133,9,40,徐,1070,6.4,5.6,6.6,183.0,178.0,1.9,7 6,3,24 22.49 23.36,(1.09.85),4-3/4
20140111,01,11,聖樂邦,7,蔡明紹,113,8,19,吳,1091,8.4,9.4,11.0,106.0,122.0,2.8,4 4,4,23.76 22.49 23.83,(1.10.08),6-1/4
20140111,01,10,贏啲啲,9,黎海榮,113,3,22,李,1094,13.0,19.0,22.0,54.0,62.0,5.4,5 5,5,23.8 22.49 23.84,(1.10.13),6-1/2
20140111,01,9,時尚風華,6,馬偉昌,126,10,33,告,1119,32.0,47.0,51.0,23.0,27.0,12.0,6 9,6,23.88 22.89 23.53,(1.10.3),7-3/4
20140111,01,7,鑽飾天使,6,柏寶,129,2,36,文,1090,4.6,4.7,3.9,315.0,224.0,1.5,3 3,7,23.76 22.45 24.14,(1.10.35),8
20140111,01,3,大旋風,8,潘頓,132,4,39,容,1218,19.0,20.0,20.0,59.0,64.0,5.3,9 8,8,24.28 22.45 23.78,(1.10.51),9
20140111,01,6,真綵,4,薛寶力,130,1,37,何,1139,41.0,36.0,38.0,31.0,39.0,8.8,8 7,9,24.04 22.45 24.17,(1.10.66),10
20140111,01,8,愛得過,7,吳嘉晉,124,7,36,吳,1100,51.0,70.0,88.0,13.0,18.0,18.0,12 10,10,24.64 22.17 23.9,(1.10.71),10-1/4
20140111,01,12,至尊熊,5,杜滿萊,113,5,15,時,1035,30.0,29.0,23.0,52.0,51.0,6.7,10 11,11,24.48 22.57 23.71,(1.10.76),10-1/2
20140111,01,4,海豚,7,何澤堯,130,11,39,文,1143,14.0,11.0,14.0,86.0,99.0,3.4,11 12,12,24.48 22.65 23.64,(1.10.77),10-1/2
