Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121202,07,14,綠茵神駒,4,柏寶,119,1,62,告,1066,12.0,7.0,5.2,317.0,225.0,2.1,3 3 2,1,28.77 23.55 24.27 23.63,(1.40.22),頭馬
20121202,07,7,大把世界,5,郭能,127,5,71,徐,1087,26.0,15.0,13.0,124.0,120.0,4.0,1 1 1,2,28.49 23.55 24.27 24.29,(1.40.6),2-1/2
20121202,07,3,競技英雄,5,潘頓,131,2,75,薛,1184,9.2,6.2,5.6,296.0,223.0,2.1,6 7 4,3,29.05 23.55 24.27 23.89,(1.40.76),3-1/2
20121202,07,10,可愛人生,6,吳嘉晉,115,4,66,葉,1143,39.0,99.0,99.0,15.0,16.0,29.0,9 10 8,4,29.29 23.63 24.27 24.24,(1.41.43),7-1/2
20121202,07,5,中華寶寶,6,湯智傑,127,14,73,徐,1051,11.0,14.0,20.0,81.0,79.0,6.1,10 9 9,5,29.29 23.51 24.51 24.29,(1.41.6),8-1/2
20121202,07,11,進攻足球,4,巫斯義,122,3,66,東,1125,17.0,13.0,8.9,185.0,171.0,2.8,4 5 6,6,28.85 23.59 24.67 24.78,(1.41.89),10-1/2
20121202,07,9,齊喝采,6,李寶利,125,10,69,李,970,22.0,23.0,35.0,47.0,56.0,8.6,14 14 13,7,29.73 23.59 24.35 24.42,(1.42.09),11-3/4
20121202,07,6,里奧威利,5,杜利萊,129,7,73,高,1123,15.0,22.0,15.0,106.0,93.0,5.1,7 6 7,8,29.05 23.55 24.55 24.96,(1.42.11),11-3/4
20121202,07,12,新強勁,8,蔡明紹,119,11,65,薛,1102,9.9,16.0,22.0,74.0,75.0,6.4,12 12 11,9,29.53 23.51 24.47 24.61,(1.42.12),12
20121202,07,1,香檳歲月,6,馬偉昌,132,12,76,鄭,1059,6.0,6.6,7.3,227.0,188.0,2.6,5 4 5,10,28.85 23.51 24.55 25.26,(1.42.17),12-1/4
20121202,07,8,福到多多,7,黎海榮,125,13,71,呂,1120,13.0,21.0,32.0,50.0,66.0,7.3,13 13 10,11,29.57 23.63 24.27 25.15,(1.42.62),15
20121202,07,13,無敵,5,郭立基,120,8,64,文,1177,5.4,5.6,6.1,272.0,225.0,2.1,2 2 3,12,28.61 23.59 24.43 26.11,(1.42.74),15-3/4
20121202,07,2,非常好,6,薛寶力,131,6,75,胡,1014,7.2,6.7,9.2,179.0,185.0,2.6,11 11 14,13,29.29 23.63 24.83 25.96,(1.43.71),21-3/4
20121202,07,4,悅璐孖寶,7,鄭雨滇,130,9,74,賀,987,28.0,66.0,57.0,28.0,35.0,13.0,8 8 12,14,29.13 23.55 24.87 26.79,(1.44.34),25-3/4
