Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131103,04,13,吉利高,6,何澤堯,119,6,48,文,1124,13.0,8.9,12.0,147.0,153.0,3.2,1  1  1,1,13.62 21.45 23.25 23.81,(1.22.13),頭馬
20131103,04,11,共創美好,4,潘頓,126,3,53,摩,1130,2.2,1.8,2.0,960.0,401.0,1.2,10  11  8,2,14.14 21.81 23.01 23.32,(1.22.28),1
20131103,04,10,善喜,4,韋達,126,1,53,呂,1135,8.8,6.7,5.3,358.0,285.0,1.7,4  4  5,3,13.86 21.61 23.29 23.93,(1.22.69),3-1/2
20131103,04,9,雙龍出海,9,田泰安,126,12,53,告,1020,31.0,43.0,47.0,40.0,52.0,9.5,2  2  2,4,13.62 21.53 23.33 24.22,(1.22.7),3-1/2
20131103,04,3,過關勇將,6,吳嘉晉,126,2,58,葉,1041,46.0,80.0,80.0,23.0,40.0,12.0,9  9  10,5,14.06 21.73 23.21 24.07,(1.23.07),6
20131103,04,14,飛快威,7,梁家俊,113,14,41,沈,1055,27.0,39.0,24.0,78.0,85.0,5.8,14  14  13,6,14.5 21.81 22.97 23.8,(1.23.08),6
20131103,04,2,包裝動力,4,郭能,132,5,59,薛,1028,19.0,25.0,31.0,60.0,94.0,5.3,5  5  4,7,13.86 21.69 23.17 24.54,(1.23.26),7
20131103,04,5,路路發,4,安國倫,129,7,56,容,960,10.0,13.0,18.0,104.0,141.0,3.5,11  12  11,8,14.18 21.77 23.17 24.23,(1.23.35),7-3/4
20131103,04,4,財神駕到,6,呂卓賢,122,8,56,姚,1115,27.0,46.0,59.0,32.0,41.0,11.0,3  3  3,9,13.7 21.65 23.37 24.75,(1.23.47),8-1/2
20131103,04,6,好勁寶,4,莫雷拉,128,4,55,蔡,1007,13.0,23.0,32.0,57.0,66.0,7.5,8  8  7,10,13.98 21.77 23.21 24.66,(1.23.62),9-1/4
20131103,04,1,皇龍寶駒,5,薛寶力,132,11,59,鄭,1160,11.0,15.0,17.0,106.0,130.0,3.8,6  7  9,11,13.9 21.81 23.29 25.03,(1.24.03),12
20131103,04,7,銀飛龍,6,巫斯義,127,13,54,徐,1092,16.0,18.0,12.0,148.0,149.0,3.3,7  6  6,12,13.94 21.69 23.17 25.28,(1.24.08),12-1/4
20131103,04,12,祥勝戰駒,4,黎海榮,121,9,50,何,1164,23.0,20.0,10.0,177.0,155.0,3.2,13  13  14,13,14.3 21.93 23.17 25.71,(1.25.11),18-1/2
20131103,04,8,大家贏,4,杜利萊,127,10,54,高,1080,36.0,99.0,99.0,14.0,23.0,21.0,12  10  12,14,14.18 21.69 23.33 26.56,(1.25.76),22-3/4
