Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150906,06,9,金龍,4,韋達,123,6,46,高,1095,4.2,4.0,3.7,429.0,280.0,1.7,8 8 9,1,14.09 22.16 23.54 22.73,(1.22.52),頭馬
20150906,06,14,會心微笑,7,蔣嘉琦,108,11,41,方,1048,10.0,13.0,12.0,127.0,117.0,4.1,1 1 1,2,13.69 21.56 23.5 24,(1.22.75),1-1/2
20150906,06,6,真慷慨,8,何澤堯,127,8,52,葉,1127,10.0,14.0,14.0,113.0,125.0,3.8,13 13 12,3,15.09 21.88 23.3 22.64,(1.22.91),2-1/4
20150906,06,1,超群名駒,7,羅理雅,132,3,55,鄭,1089,10.0,10.0,11.0,144.0,199.0,2.4,9 9 7,4,14.17 22.12 23.3 23.43,(1.23.02),3-1/4
20150906,06,11,名駒,8,鄭雨滇,121,5,44,孫,1111,12.0,11.0,11.0,134.0,142.0,3.3,5 6 6,5,13.89 22 23.7 23.69,(1.23.28),4-3/4
20150906,06,3,金龍華,6,莫雷拉,130,2,53,賢,1164,7.2,6.1,6.1,258.0,210.0,2.2,6 7 8,6,14.05 22.04 23.54 23.84,(1.23.47),6
20150906,06,12,金銀花,5,湯智傑,117,10,42,徐,1186,26.0,48.0,33.0,47.0,59.0,8.0,3 3 3,7,13.81 21.84 23.62 24.26,(1.23.53),6-1/4
20150906,06,5,多多快,6,郭能,129,9,52,告,1125,13.0,10.0,13.0,116.0,147.0,3.2,7 5 5,8,14.09 21.8 23.5 24.27,(1.23.66),7
20150906,06,2,捷捷勝,5,史卓豐,131,7,54,容,1064,49.0,99.0,175.0,9.0,13.0,36.0,10 10 11,9,14.41 22.16 23.66 23.52,(1.23.75),7-3/4
20150906,06,7,金錢路,6,田泰安,127,12,50,苗,1145,17.0,13.0,18.0,85.0,96.0,4.9,12 11 10,10,14.61 22 23.34 23.96,(1.23.91),8-3/4
20150906,06,10,齊齊健康,4,蔡明紹,121,1,44,東,1143,5.0,3.8,3.7,424.0,286.0,1.6,4 4 4,11,13.89 21.96 23.5 24.57,(1.23.92),8-3/4
20150906,06,13,故事,5,黃皓楠,109,4,42,徐,1129,24.0,53.0,55.0,28.0,41.0,11.0,2 2 2,12,13.73 21.8 23.66 24.9,(1.24.09),9-3/4
20150906,06,8,文武仔,3,楊明綸,123,13,48,沈,1155,32.0,99.0,161.0,9.0,12.0,37.0,11 12 13,13,14.57 22.24 23.74 23.83,(1.24.38),11-1/2
20150906,06,4,有鬥志,4,巫斯義,130,2,53,文,1158,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
