Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161120,07,3,美麗大師,5,潘頓,123,8,126,東,1137,3.7,2.7,3.3,812.0,459.0,1.5,8 9 8,1,25.4 23.38 22.72 22.29,(1.33.79),頭馬
20161120,07,10,醒目名駒,6,蔡明紹,123,2,103,東,1155,37.0,70.0,97.0,27.0,42.0,16.0,4 4 4,2,24.92 23.34 22.96 22.59,(1.33.81),短頭
20161120,07,8,首飾太陽,5,莫雷拉,123,5,116,蔡,1134,5.9,6.3,3.2,822.0,503.0,1.4,6 6 5,3,25.12 23.42 22.8 22.49,(1.33.83),頸
20161120,07,1,詠彩繽紛,6,柏寶,128,3,124,蔡,1154,16.0,24.0,13.0,192.0,192.0,3.6,2 2 2,4,24.72 23.3 23 22.98,(1.34.00),1-1/4
20161120,07,9,壯思飛,4,巫斯義,123,9,114,摩,1150,6.6,8.3,10.0,261.0,263.0,2.6,10 10 10,5,25.6 23.42 22.8 22.22,(1.34.04),1-1/2
20161120,07,5,美麗之星,6,蘇兆輝,123,4,121,東,1198,16.0,19.0,14.0,185.0,194.0,3.6,1 1 1,6,24.52 23.34 22.96 23.29,(1.34.11),2
20161120,07,4,喜蓮獎星,4,布文,123,7,123,摩,1060,4.4,5.5,6.1,440.0,370.0,1.9,9 7 7,7,25.44 23.3 22.68 22.7,(1.34.12),2
20161120,07,7,準備就緒,6,田泰安,123,6,117,方,1119,29.0,43.0,58.0,45.0,63.0,11.0,5 5 6,8,25.08 23.42 22.84 22.82,(1.34.16),2-1/4
20161120,07,2,大印銀紙,5,蘇銘倫,128,1,124,高,1205,6.8,6.5,9.2,290.0,296.0,2.3,3 3 3,9,24.72 23.42 23 23.27,(1.34.41),4
20161120,07,6,包裝奔馳,6,羅理雅,123,10,120,姚,1182,15.0,9.6,15.0,170.0,157.0,4.4,7 8 9,10,25.28 23.5 22.84 22.93,(1.34.55),4-3/4
