Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110626,04,8,時時有機,5,吳嘉晉,119,5,35,徐,1052,8.6,11.0,13.0,96.0,116.0,3.4,1 1 1,1,13.8 22.53 23.94 23.56,(1.23.83),頭馬
20110626,04,3,雄心馬主,7,楊明綸,127,6,38,苗,1039,5.2,4.8,5.0,252.0,190.0,2.0,3 4 3,2,13.92 23.05 23.46 23.41,(1.23.84),短頭
20110626,04,1,偉感,4,勞愛德,133,7,39,時,1121,8.1,8.7,10.0,115.0,107.0,3.6,2 2 5,3,13.92 22.81 23.78 23.45,(1.23.96),3/4
20110626,04,12,好小子,6,潘頓,127,8,33,告,1218,9.1,7.3,9.4,133.0,130.0,3.0,4 5 4,4,14.16 22.89 23.42 23.5,(1.23.97),3/4
20110626,04,5,團隊福星,6,馬偉昌,130,10,36,吳,1064,27.0,25.0,21.0,59.0,52.0,7.4,5 6 6,5,14.24 22.97 23.54 23.37,(1.24.12),1-3/4
20110626,04,10,森淼盛,6,安國倫,128,3,34,薛,1136,6.8,5.4,6.2,202.0,208.0,1.9,14 14 14,6,14.88 23.13 23.42 22.79,(1.24.22),2-1/2
20110626,04,7,駿馬飛騰,3,何澤堯,124,9,35,方,1207,13.0,10.0,7.9,159.0,149.0,2.6,7 8 9,7,14.36 22.97 23.62 23.34,(1.24.29),3
20110626,04,6,標青,7,杜利萊,129,12,35,胡,1150,8.6,16.0,23.0,53.0,53.0,7.3,8 3 2,8,14.4 22.41 23.58 23.97,(1.24.36),3-1/4
20110626,04,9,創先機,5,梁家俊,125,11,34,姚,1126,17.0,17.0,18.0,66.0,75.0,5.2,9 10 10,9,14.44 23.09 23.54 23.55,(1.24.62),5
20110626,04,2,笑住勝,4,柏寶,133,2,39,呂,1040,36.0,30.0,42.0,29.0,33.0,11.0,6 7 7,10,14.32 22.97 23.54 23.81,(1.24.64),5
20110626,04,4,天子駕六,6,都爾,132,14,38,華,1016,22.0,15.0,18.0,66.0,70.0,5.5,11 12 12,11,14.76 22.93 23.58 23.44,(1.24.71),5-1/2
20110626,04,11,駕世鞍,7,卓利,127,13,33,安,1049,31.0,37.0,46.0,27.0,32.0,12.0,13 9 8,12,14.76 22.61 23.5 23.88,(1.24.75),5-3/4
20110626,04,14,越戰越勇,5,黎海榮,111,1,15,沈,1154,14.0,16.0,14.0,90.0,91.0,4.3,12 11 11,13,14.76 22.89 23.54 23.71,(1.24.9),6-3/4
20110626,04,13,穩操勝算,6,鄭雨滇,118,4,26,葉,1172,16.0,21.0,7.3,173.0,117.0,3.3,10 13 13,14,14.68 23.17 23.58 23.78,(1.25.21),8-3/4
