Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141026,07,7,津津樂道,5,韋達,127,2,54,賀,1116,3.8,2.9,3.4,748.0,394.0,1.6,7 7 7,1,24.98 23.7 23.8 22.89,(1.35.37),頭馬
20141026,07,6,海南花梨,8,蘇狄雄,125,12,54,何,1168,19.0,16.0,20.0,124.0,131.0,4.9,1 1 1,2,24.14 23.74 24.16 23.62,(1.35.66),1-3/4
20141026,07,3,爪黃飛電,5,潘頓,130,4,57,孫,1084,26.0,59.0,81.0,31.0,43.0,14.0,2 2 2,3,24.18 23.86 24.04 23.59,(1.35.67),2
20141026,07,4,駕喜,4,何澤堯,128,5,57,文,1138,8.8,5.1,5.0,513.0,419.0,1.5,11 12 12,4,25.38 23.7 23.72 22.94,(1.35.74),2-1/4
20141026,07,9,有綵,6,梁家俊,121,6,50,蘇,1186,29.0,37.0,19.0,135.0,140.0,4.6,9 11 9,5,25.14 23.86 23.64 23.11,(1.35.75),2-1/2
20141026,07,11,精彩,10,李富,120,8,47,告,1108,12.0,24.0,33.0,78.0,103.0,6.2,13 14 13,6,25.54 23.7 23.72 22.99,(1.35.95),3-3/4
20141026,07,1,狄奧圖,5,巫斯義,133,7,60,葉,1040,7.2,8.2,11.0,222.0,235.0,2.7,5 4 4,7,24.66 23.78 23.84 23.9,(1.36.18),5
20141026,07,12,甜蜜鑽石,4,田泰安,119,3,46,鄭,1047,10.0,23.0,31.0,81.0,119.0,5.4,10 10 11,8,25.22 23.78 23.72 23.48,(1.36.2),5-1/4
20141026,07,13,超有利,4,莫雷拉,118,11,45,沈,1219,5.9,4.9,2.9,892.0,405.0,1.6,12 9 10,9,25.5 23.34 23.84 23.54,(1.36.22),5-1/4
20141026,07,8,財到寶,4,柏寶,126,9,53,呂,1139,11.0,10.0,14.0,179.0,190.0,3.4,4 5 6,10,24.62 23.86 23.92 23.98,(1.36.38),6-1/4
20141026,07,5,驪龍,6,杜利萊,127,13,54,賢,1080,37.0,42.0,41.0,62.0,82.0,7.8,8 6 3,11,25.1 23.5 23.64 24.62,(1.36.86),9-1/4
20141026,07,14,剋星,4,楊明綸,112,14,40,李,1130,54.0,99.0,99.0,14.0,20.0,31.0,6 8 8,12,24.86 23.9 23.8 24.79,(1.37.35),12-1/2
20141026,07,10,有運,3,蔡明紹,123,10,50,東,1126,35.0,64.0,99.0,22.0,27.0,23.0,14 13 14,13,25.58 23.66 23.96 24.48,(1.37.68),14-1/2
20141026,07,2,董事長,3,郭能,133,1,60,姚,1055,16.0,44.0,75.0,34.0,40.0,16.0,3 3 5,14,24.42 23.86 24.08 25.67,(1.38.03),16-3/4
