Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121228,05,8,威威具星,4,潘頓,123,6,70,方,1171,6.0,3.1,3.8,515.0,325.0,1.5,9 9,1,13.36 21.92 21.93,(0.57.21),頭馬
20121228,05,10,超新鮮,3,蔡明紹,116,3,65,姚,1117,4.1,5.3,5.0,397.0,290.0,1.6,5 1,2,12.92 21.36 23.18,(0.57.46),1-1/2
20121228,05,6,捉金,5,李寶利,122,7,69,伍,1220,4.0,4.3,3.9,509.0,309.0,1.5,4 5,3,12.92 21.88 22.69,(0.57.49),1-3/4
20121228,05,2,愛寶駒,4,韋達,130,8,77,蔡,1184,6.0,4.4,3.6,550.0,310.0,1.5,6 6,4,13.08 21.88 22.79,(0.57.75),3-1/2
20121228,05,12,妙不可言,5,黎海榮,111,1,60,呂,1029,28.0,27.0,30.0,66.0,90.0,5.3,8 7,5,13.28 21.76 22.81,(0.57.85),4
20121228,05,5,金湶,4,郭立基,123,11,70,徐,1106,13.0,21.0,19.0,101.0,104.0,4.6,3 4,6,12.92 21.64 23.39,(0.57.95),4-3/4
20121228,05,3,江山如畫,5,王志偉,128,10,77,薛,1069,7.3,15.0,18.0,109.0,125.0,3.8,1 2,7,12.8 21.6 23.62,(0.58.02),5
20121228,05,11,升力,4,何澤堯,113,5,61,鄭,1042,37.0,38.0,40.0,48.0,66.0,7.3,7 8,8,13.2 22 22.96,(0.58.16),6
20121228,05,4,金津好,7,賴維銘,126,9,73,吳,1211,32.0,53.0,74.0,26.0,36.0,13.0,10 10,9,13.4 21.96 23,(0.58.36),7-1/4
20121228,05,9,金鼎之寶,4,霍勵賢,119,4,66,華,1028,26.0,77.0,99.0,17.0,24.0,19.0,12 12,10,13.88 22.08 22.47,(0.58.43),7-3/4
20121228,05,1,九天銀河,4,吳嘉晉,126,2,80,賀,1153,42.0,99.0,99.0,12.0,17.0,28.0,11 11,11,13.6 22.16 22.78,(0.58.54),8-1/4
20121228,05,7,時尚歡樂,5,郭能,121,12,68,告,1178,55.0,33.0,40.0,49.0,64.0,7.6,2 3,12,12.88 21.6 24.13,(0.58.61),8-3/4
