Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081123,03,1,連利精英,4,柏寶,133,3,60,葉,1052,2.4,2.6,2.5,489.0,216.0,1.2,9 8,1,25.04 23.23 22.37,(1.10.6),頭馬
20081123,03,5,心路,4,巫斯義,125,11,52,李,1098,23.0,26.0,31.0,38.0,36.0,7.4,8 3,2,25 22.95 22.72,(1.10.7),頭
20081123,03,11,揚洋,4,黎海榮,117,6,46,姚,1054,9.4,7.9,11.0,106.0,43.0,6.2,3 1,3,24.76 23.03 22.9,(1.10.7),頸
20081123,03,2,勇蹄飛,5,鄭雨滇,131,5,60,徐,1036,10.0,6.0,6.3,190.0,156.0,1.7,1 2,4,24.52 23.31 22.91,(1.10.7),1/2
20081123,03,3,雄爆,4,徐君禮,129,10,59,賀,1099,7.5,7.7,6.5,185.0,140.0,1.9,7 5,5,24.96 23.23 22.7,(1.10.9),1-1/2
20081123,03,7,超勝,4,杜利萊,125,4,52,時,1044,20.0,17.0,14.0,84.0,79.0,3.4,5 10,6,24.88 23.51 22.83,(1.11.2),3-1/2
20081123,03,8,海王子,3,白德民,125,9,52,摩,1169,8.9,9.1,7.6,159.0,101.0,2.6,14 14,7,25.4 23.35 22.55,(1.11.3),4
20081123,03,14,活力驍,6,梁明偉,110,1,40,伍,1052,14.0,17.0,19.0,61.0,61.0,4.4,6 9,8,24.96 23.35 23.04,(1.11.4),4-1/2
20081123,03,9,自由徑,3,普萊西,125,8,52,沈,1050,32.0,34.0,50.0,23.0,25.0,10.0,2 6,9,24.68 23.55 23.45,(1.11.7),6-1/2
20081123,03,13,好心情,4,湯智傑,109,12,41,方,1179,43.0,55.0,46.0,25.0,26.0,10.0,11 11,10,25.2 23.35 23.26,(1.11.8),7-1/4
20081123,03,6,好樂韻,4,韋達,125,7,52,蔡,1169,19.0,28.0,38.0,31.0,32.0,8.2,10 7,11,25.2 23.03 23.78,(1.12.0),8-1/2
20081123,03,10,日麗中天,3,冼毅力,125,14,52,薛,1137,20.0,28.0,29.0,41.0,29.0,9.1,12 12,12,25.32 23.39 23.4,(1.12.1),9-1/4
20081123,03,12,五代同堂,3,梁家俊,108,13,45,何,1117,56.0,92.0,99.0,8.0,12.0,21.0,13 13,13,25.36 23.35 23.67,(1.12.4),10-3/4
20081123,03,4,翔德,3,都爾,125,2,52,苗,1176,50.0,43.0,59.0,20.0,20.0,12.0,4 4,14,24.76 23.35 24.55,(1.12.7),12-1/2
