Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120912,02,1,超新鮮,3,馬偉昌,133,11,60,姚,1120,20.0,17.0,20.0,66.0,57.0,6.2,1 1,1,12.83 21.95 22.78,(0.57.56),頭馬
20120912,02,4,金紫荊,7,潘頓,127,2,54,徐,1067,3.8,3.7,3.1,440.0,263.0,1.3,2 2,2,12.91 21.99 22.7,(0.57.6),頭
20120912,02,3,駟馬難追,6,薛寶力,127,10,54,文,1063,20.0,17.0,22.0,61.0,82.0,4.3,3 3,3,12.91 22.03 22.94,(0.57.88),2
20120912,02,10,勝在分秒,7,吳嘉晉,110,4,44,葉,1075,12.0,13.0,12.0,109.0,103.0,3.4,4 5,4,13.07 22.11 22.94,(0.58.12),3-1/2
20120912,02,9,中國好,6,黎海榮,117,5,46,華,1057,4.5,4.7,5.7,239.0,198.0,1.8,8 8,5,13.27 22.11 22.79,(0.58.17),3-3/4
20120912,02,6,友誼大使,4,湯智傑,121,3,50,姚,1142,36.0,57.0,58.0,23.0,27.0,13.0,11 11,6,13.35 22.23 22.9,(0.58.48),5-3/4
20120912,02,7,新界福星,4,楊明綸,121,6,50,沈,1150,12.0,12.0,15.0,89.0,76.0,4.6,10 10,7,13.35 22.15 23.07,(0.58.57),6-1/4
20120912,02,5,南華世紀,4,何澤堯,120,1,52,方,1132,16.0,21.0,27.0,50.0,47.0,7.4,6 6,8,13.15 22.15 23.37,(0.58.67),7
20120912,02,8,仁心仁術,5,柏寶,121,8,48,何,1058,4.9,5.9,4.4,306.0,208.0,1.7,5 4,9,13.11 22.07 23.51,(0.58.69),7
20120912,02,2,仁愛之友,5,杜利萊,132,7,59,高,1116,7.3,5.0,5.8,233.0,184.0,1.9,9 7,10,13.31 22.07 23.44,(0.58.82),7-3/4
20120912,02,11,聖樂邦,6,賴維銘,117,9,44,吳,1043,22.0,39.0,36.0,37.0,45.0,7.7,7 9,11,13.23 22.27 23.82,(0.59.32),11
20120912,01,4,金威王子,4,郭立基,129,9,36,高,1073,13.0,10.0,12.0,100.0,97.0,4.0,8 7,12,24.74 23.12 24.19,(1.12.05),6-3/4
20120923,10,13,帝國勇將,4,霍勵賢,115,14,81,時,1011,18.0,19.0,19.0,124.0,144.0,4.0,14 10 8,13,14.61 21.86 22.48 24.26,(1.23.21),6-1/2
20120923,10,11,歐洲駿馬,7,梁家俊,114,1,82,文,1115,38.0,97.0,99.0,20.0,21.0,26.0,9 5 6,14,14.09 21.74 23.04 26.1,(1.24.97),17-1/2
