Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080512,02,4,華忠寶,6,柏寶,128,7,37,文,1131,13.0,16.0,13.0,100.0,83.0,2.3-4.5,5  4,1,23.7	22.5	23.9,(1.10.1),頭馬
20080512,02,2,劍追風,8,楊啟棠,124,2,38,苗,1199,7.0,6.0,7.4,178.0,141.0,1.6-2.9,10  9,2,24.0	22.5	23.9,(1.10.4),1-3/4
20080512,02,9,馬駿寶,8,鄭雨滇,118,4,29,徐,1092,15.0,10.0,11.0,114.0,98.0,2.1-3.9,4  1,3,23.6	22.3	24.5,(1.10.4),1-3/4
20080512,02,6,大師,4,冼毅力,125,1,34,薛,1084,2.9,3.0,3.6,364.0,248.0,1.3-1.9,9  5,4,23.9	22.3	24.2,(1.10.4),1-3/4
20080512,02,8,鴻霸之星,7,巫斯義,121,11,30,李,1087,14.0,21.0,26.0,49.0,45.0,3.7-7.7,7  8,5,23.8	22.6	24.1,(1.10.5),2-1/4
20080512,02,10,好奇妙,5,賴維銘,116,6,27,時,1081,5.2,4.7,2.8,467.0,322.0,1.3-1.6,8  10,6,23.8	22.8	24.1,(1.10.7),3-3/4
20080512,02,7,電訊大帝,3,普萊西,125,3,34,賀,1204,15.0,12.0,12.0,103.0,68.0,2.7-5.4,6  6,7,23.8	22.5	24.4,(1.10.7),3-3/4
20080512,02,3,齊心得寶,4,黎海榮,125,10,37,何,1052,27.0,43.0,63.0,21.0,20.0,7.5-16,3  2,8,23.5	22.5	24.8,(1.10.8),4
20080512,02,5,多利高,10,韋達,125,9,34,伍,1117,13.0,14.0,14.0,90.0,81.0,2.3-4.6,11  11,9,24.0	22.8	24.3,(1.11.1),5-3/4
20080512,02,11,利駿寶,7,湯智傑,111,8,25,吳,1040,96.0,99.0,99.0,5.0,7.0,20-45,12  12,10,24.8	22.5	23.9,(1.11.2),6-3/4
20080512,02,12,新勝威,5,王志偉,109,12,23,葉,1034,21.0,68.0,84.0,15.0,14.0,10-23,1  7,11,23.5	22.9	26.1,(1.12.5),14-3/4
20080512,02,1,超級財星,4,杜利萊,129,5,38,華,1081,11.0,9.0,13.0,98.0,67.0,2.7-5.4,2  3,12,23.5	22.5	27.7,(1.13.7),22
20080512,01,6,我跑得,3,梁明偉,121,8,52,何,981,47.0,99.0,99.0,7.0,8.0,15-35,9   10,13,14.1	21.6	23.5,(59.2),10-1/2
20080512,01,9,好運財星,4,黎海榮,121,1,52,華,924,19.0,46.0,72.0,15.0,14.0,9.3-21,14   14,14,14.4	21.5	23.7,(59.6),13-1/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
