Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131124,10,8,步步友,4,田泰安,122,13,85,摩,1287,2.8,2.3,2.3,1375.0,637.0,1.2,13 12 11,1,14.36 22.38 23.2 22.18,(1.22.12),頭馬
20131124,10,7,華美之星,5,蔡明紹,123,14,88,東,1216,10.0,8.8,7.1,444.0,293.0,2.7,1 1 1,2,13.52 22.3 23.2 23.3,(1.22.32),1-1/4
20131124,10,12,好易搵,4,彭利力,119,10,82,胡,1133,15.0,18.0,21.0,144.0,178.0,4.4,10 10 9,3,14.2 22.34 23.24 22.61,(1.22.39),1-3/4
20131124,10,11,海嵐一號,5,潘頓,121,6,84,葉,991,11.0,12.0,7.7,409.0,374.0,2.1,2 3 2,4,13.72 22.34 23.24 23.17,(1.22.47),2-1/4
20131124,10,4,新希望,7,李寶利,130,7,93,蘇,1183,38.0,76.0,99.0,29.0,47.0,16.0,4 5 5,5,13.88 22.3 23.36 23.05,(1.22.59),3
20131124,10,2,超皇鷹,6,郭能,131,5,94,摩,1048,8.2,14.0,20.0,152.0,149.0,5.3,9 8 8,6,14.2 22.3 23.2 22.9,(1.22.6),3
20131124,10,10,軍功,5,安國倫,122,3,85,葉,1185,12.0,15.0,12.0,250.0,250.0,3.1,8 9 10,7,14.16 22.34 23.32 22.8,(1.22.62),3
20131124,10,14,逸逸友福,7,杜利萊,119,1,81,鄭,1127,16.0,19.0,19.0,164.0,174.0,4.5,6 6 6,8,13.96 22.3 23.32 23.06,(1.22.64),3-1/4
20131124,10,6,智高星,5,巫斯義,127,9,90,文,1133,21.0,22.0,29.0,108.0,151.0,5.2,7 4 4,9,14.04 22.06 23.24 23.65,(1.22.99),5-1/2
20131124,10,5,總統之光,5,楊明綸,128,4,93,沈,1145,32.0,58.0,76.0,41.0,62.0,12.0,12 11 13,10,14.36 22.34 23.4 23.1,(1.23.2),6-3/4
20131124,10,13,帝聖神駒,6,薛寶力,118,8,81,東,1211,39.0,77.0,99.0,27.0,33.0,23.0,3 2 3,11,13.8 22.18 23.32 24.16,(1.23.46),8-1/2
20131124,10,9,馬飛龍,3,歐道樂,122,12,85,賢,1074,74.0,99.0,99.0,10.0,16.0,48.0,14 14 14,12,14.52 22.78 22.92 23.47,(1.23.69),9-3/4
20131124,10,1,歡樂時光,4,柏寶,132,2,95,蔡,1049,7.6,5.2,6.2,509.0,367.0,2.1,5 7 7,13,13.96 22.38 23.28 24.15,(1.23.77),10-1/4
20131124,10,3,誰可拼,3,韋達,130,11,93,姚,1176,15.0,14.0,18.0,175.0,155.0,5.1,11 13 12,14,14.28 22.46 23.24 24.23,(1.24.21),13
