Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140628,03,4,火乘風,4,布文,129,8,56,苗,1120,10.0,8.6,7.3,197.0,194.0,2.2,3 3,1,23.93 22.45 23.57,(1.09.95),頭馬
20140628,03,5,春意溢然,4,郭能,128,9,55,時,1116,3.8,5.3,5.4,266.0,263.0,1.6,7 6,2,24.49 22.17 23.3,(1.09.96),鼻
20140628,03,10,手到拿來,4,李富,119,13,46,李,1112,21.0,37.0,49.0,29.0,36.0,11.0,1 1,3,23.73 22.33 23.92,(1.09.98),短頭
20140628,03,1,心理學家,6,柏寶,133,12,60,告,1164,7.1,6.0,5.2,279.0,251.0,1.7,8 9,4,24.49 22.45 23.19,(1.10.13),1-1/4
20140628,03,13,特務飛龍,3,賴維銘,117,1,44,吳,1028,12.0,16.0,17.0,85.0,91.0,4.8,4 4,5,24.21 22.33 23.6,(1.10.14),1-1/4
20140628,03,14,紅運飛駒,3,莫雷拉,116,3,43,蔡,1148,3.6,3.8,3.6,399.0,263.0,1.6,5 5,6,24.25 22.29 23.65,(1.10.19),1-1/2
20140628,03,11,龍城動力,7,黎海榮,115,5,44,徐,1096,17.0,9.0,10.0,132.0,169.0,2.6,6 7,7,24.25 22.53 23.71,(1.10.49),3-1/4
20140628,03,6,笑眼光,3,蔡明紹,125,10,52,賢,1105,8.0,5.5,5.3,270.0,198.0,2.2,2 2,8,23.81 22.41 24.37,(1.10.59),4
20140628,03,12,威百利,3,梁家俊,115,4,44,方,1040,60.0,52.0,75.0,19.0,22.0,19.0,9 8,9,24.49 22.33 23.84,(1.10.66),4-1/2
20140628,03,7,南華勇將,3,湯智傑,123,7,52,方,1090,29.0,48.0,76.0,18.0,22.0,19.0,12 13,10,25.25 22.49 23.04,(1.10.78),5-1/4
20140628,03,2,矚目,3,呂卓賢,124,2,58,姚,962,44.0,87.0,99.0,10.0,16.0,27.0,10 10,11,24.81 22.33 23.69,(1.10.83),5-1/2
20140628,03,3,加有利,3,貝湯美,129,6,56,沈,1156,39.0,61.0,89.0,16.0,22.0,19.0,11 11,12,24.89 22.41 23.62,(1.10.92),6
20140628,03,8,伴你同行,3,普萊西,125,11,52,蘇,1008,56.0,41.0,57.0,25.0,35.0,12.0,14 12,13,25.45 22.29 23.25,(1.10.99),6-1/2
20140628,03,9,永常勝,4,薛寶力,122,14,49,葉,984,68.0,99.0,99.0,6.0,12.0,34.0,13 14,14,25.33 22.61 23.83,(1.11.77),11-1/2
