Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120307,07,11,尊勝福星,3,勞愛德,119,11,62,蔡,1316,14.0,12.0,5.1,438.0,251.0,2.2,1 1,1,23.8 22.86 23.52,(1.10.18),頭馬
20120307,07,10,幸運紀錄,4,韋達,121,4,64,苗,1081,3.2,2.4,2.7,817.0,380.0,1.5,8 9,2,24.4 23.06 22.92,(1.10.38),1-1/4
20120307,07,2,祥勝愛駒,5,蘇狄雄,127,7,75,何,1029,12.0,12.0,13.0,166.0,185.0,3.0,2 3,3,23.88 22.98 23.57,(1.10.43),1-1/2
20120307,07,9,心中有程,7,普萊西,124,12,67,伍,1074,18.0,38.0,50.0,44.0,63.0,9.0,3 2,4,24 22.82 23.65,(1.10.47),1-3/4
20120307,07,3,綠色寶,5,湯智傑,128,2,73,方,1243,11.0,9.7,6.7,331.0,296.0,1.9,4 4,5,24.08 22.94 23.57,(1.10.59),2-1/2
20120307,07,12,按得掂,4,梁家俊,116,3,62,文,1145,12.0,14.0,10.0,209.0,157.0,3.6,5 6,6,24.2 23.02 23.53,(1.10.75),3-1/2
20120307,07,7,特好,7,巫斯義,125,10,68,李,1099,11.0,9.9,14.0,158.0,169.0,3.3,12 12,7,24.96 22.7 23.24,(1.10.9),4-1/2
20120307,07,4,路路發,3,杜利萊,127,6,75,高,947,8.9,14.0,23.0,95.0,77.0,7.3,10 10,8,24.6 22.94 23.47,(1.11.01),5-1/4
20120307,07,6,喜來仙子,4,郭立基,127,8,70,東,1092,6.4,6.2,8.9,250.0,243.0,2.3,6 5,9,24.24 22.9 23.89,(1.11.03),5-1/4
20120307,07,8,心甜意合,4,楊明綸,122,5,68,吳,1122,27.0,73.0,99.0,20.0,34.0,16.0,11 11,10,24.72 22.9 23.43,(1.11.05),5-1/2
20120307,07,1,連利福星,7,薛寶力,132,9,75,葉,1090,11.0,16.0,16.0,137.0,147.0,3.8,9 8,11,24.48 22.86 23.72,(1.11.06),5-1/2
20120307,07,5,戰士,7,李寶利,127,1,70,時,1105,19.0,31.0,48.0,45.0,53.0,10.0,7 7,12,24.36 22.94 24.16,(1.11.46),8
