Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170202,02,1,蒜頭爺爺,4,潘頓,133,5,39,葉,998,7.6,6.2,5.3,415.0,339.0,1.7,5 6 4 6 3,1,14.52 23.56 25.53 26.13 24.3 25.13,(2.19.17),頭馬
20170202,02,7,心有靈犀,7,楊明綸,127,2,35,李,1079,5.6,4.5,4.4,497.0,348.0,1.7,8 7 7 8 5,2,15.04 23.36 25.49 26.05 24.3 25.05,(2.19.29),3/4
20170202,02,4,富貴榮華,8,蘇兆輝,131,11,37,文,1032,9.6,13.0,20.0,109.0,109.0,5.3,4 4 1 1 1,3,14.52 23.36 25.21 26.29 24.34 25.94,(2.19.66),3
20170202,02,5,馬來之珍,8,祈普敦,130,4,36,告,1193,12.0,13.0,9.3,237.0,187.0,3.1,3 3 2 2 2,4,14.48 23.28 25.49 26.21 24.34 25.88,(2.19.68),3-1/4
20170202,02,9,白玉凱旋,7,黎海榮,131,10,37,李,1031,33.0,38.0,55.0,39.0,52.0,11.0,12 12 12 11 10,5,15.32 23.76 25.45 25.89 24.38 25.04,(2.19.84),4-1/4
20170202,02,12,永常勝,7,田泰安,114,1,20,李,1023,12.0,9.7,7.4,296.0,208.0,2.8,6 5 8 9 8,6,14.84 23.2 25.89 26.21 24.42 25.48,(2.20.04),5-1/2
20170202,02,8,鼓浪飛星,5,梁家俊,121,3,29,姚,1099,18.0,15.0,20.0,107.0,127.0,4.6,2 2 5 7 7,7,14.48 23.12 26.05 26.21 24.5 25.71,(2.20.07),5-1/2
20170202,02,11,活潑飛揚,4,蔣嘉琦,111,8,22,告,1201,22.0,16.0,16.0,134.0,148.0,3.9,1 1 3 4 4,8,14.32 23.12 25.97 26.21 24.46 26.11,(2.20.19),6-1/4
20170202,02,6,天工駿駒,5,羅理雅,130,12,36,容,1086,13.0,8.6,14.0,148.0,103.0,5.7,10 10 9 5 6,9,15.16 23.48 25.53 25.57 24.54 26.18,(2.20.46),8
20170202,02,2,神電金剛,7,吳嘉晉,128,6,39,葉,1059,49.0,46.0,72.0,30.0,40.0,14.0,11 11 11 12 11,10,15.28 23.4 25.77 25.97 24.38 26.74,(2.21.54),14-3/4
20170202,02,10,頌義,5,莫雷拉,121,7,27,時,1074,2.8,4.0,3.9,567.0,381.0,1.5,7 9 6 3 9,11,14.96 23.56 25.25 25.73 25.14 28.29,(2.22.93),23-1/2
20170202,02,3,糖黐豆,6,柏寶,132,9,38,方,1018,16.0,22.0,23.0,95.0,94.0,6.2,9 8 10 10 12,12,15.12 23.32 25.73 26.01 24.7 28.92,(2.23.8),29
