Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091216,02,9,順利多,5,柏寶,119,5,46,賀,1035,5.1,3.8,3.2,417.0,197.0,1.5,8 6 6,1,28.45 23.32 24.26 24.43,(1.40.46),頭馬
20091216,02,4,旅遊小子,5,梁家俊,123,7,57,葉,1023,14.0,12.0,13.0,97.0,85.0,3.4,2 3 3,2,27.89 23.4 24.42 24.79,(1.40.5),頭
20091216,02,8,新意思,4,杜利萊,120,10,47,沈,1069,9.0,9.4,7.9,171.0,124.0,2.3,10 10 9,3,28.61 23.44 24.3 24.16,(1.40.51),頸
20091216,02,1,浪濤寶,5,徐君禮,130,9,60,伍,1150,24.0,23.0,31.0,42.0,41.0,7.0,9 9 8,4,28.49 23.52 24.22 24.37,(1.40.6),3/4
20091216,02,3,星光熠熠,6,黎海榮,129,6,58,呂,1088,3.9,2.6,2.8,472.0,217.0,1.3,5 2 2,5,28.17 23.04 24.3 25.15,(1.40.66),1-1/4
20091216,02,5,喜綵,3,蔡明紹,120,8,52,東,1020,18.0,40.0,15.0,89.0,79.0,3.7,11 11 11,6,28.73 23.64 24.18 24.14,(1.40.69),1-1/2
20091216,02,2,萬人迷,4,韋達,131,2,58,時,1027,5.0,7.0,7.7,174.0,135.0,2.1,4 4 4,7,28.17 23.36 24.3 25.06,(1.40.89),2-3/4
20091216,02,12,悅勝豪情,7,鄭雨滇,114,3,41,鄭,986,16.0,24.0,29.0,46.0,54.0,5.4,3 5 5,8,28.05 23.48 24.46 25.05,(1.41.04),3-1/2
20091216,02,7,現代武士,3,白德民,123,1,50,摩,1114,23.0,43.0,70.0,19.0,16.0,18.0,1 1 1,9,27.81 23.36 24.34 25.8,(1.41.31),5-1/4
20091216,02,11,足球大師,6,衛韜禮,117,11,44,姚,1024,11.0,23.0,37.0,36.0,38.0,7.7,12 12 12,10,28.85 23.56 24.18 25.07,(1.41.66),7-1/2
20091216,02,6,富高盈,5,楊明綸,118,12,52,文,1080,18.0,20.0,24.0,55.0,63.0,4.6,7 7 7,11,28.41 23.36 24.38 26.03,(1.42.18),10-3/4
20091216,02,10,譜出彩虹,4,潘頓,119,4,46,薛,1022,28.0,64.0,96.0,13.0,13.0,21.0,6 8 10,12,28.33 23.48 24.54 29.17,(1.45.52),多位
