Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110327,07,8,翡翠海星,4,黎海榮,118,8,65,姚,1108,5.1,6.3,7.2,284.0,207.0,1.9,2 1,1,24.69 22.83 23.05,(1.10.57),頭馬
20110327,07,4,新力飛,3,白德民,130,7,80,摩,1076,2.8,2.4,3.1,661.0,308.0,1.3,7 7,2,25.17 22.87 22.71,(1.10.75),1-1/4
20110327,07,10,普梳王,5,潘頓,119,10,64,姚,1194,44.0,65.0,46.0,43.0,44.0,9.0,11 10,3,25.73 22.55 22.62,(1.10.9),2
20110327,07,5,肥仔糖,4,史卓棟,127,6,72,姚,1082,9.8,8.9,7.1,286.0,194.0,2.0,3 3,4,24.73 23.03 23.29,(1.11.05),3
20110327,07,3,聖樂邦,4,馬偉昌,132,2,77,時,1059,8.6,14.0,18.0,108.0,113.0,3.5,6 5,5,25.01 22.95 23.12,(1.11.08),3-1/4
20110327,07,7,田園名駒,4,鄭雨滇,119,3,66,葉,1102,4.6,3.9,2.6,765.0,278.0,1.4,4 4,6,24.93 22.87 23.28,(1.11.08),3-1/4
20110327,07,2,魄力寶,7,梁家俊,127,5,77,安,1206,49.0,99.0,99.0,17.0,21.0,18.0,10 11,7,25.49 22.83 23.01,(1.11.33),4-3/4
20110327,07,11,危險英駿,7,卓利,117,1,62,苗,1126,25.0,70.0,52.0,38.0,42.0,9.4,8 8,8,25.29 22.87 23.25,(1.11.41),5-1/4
20110327,07,1,威仔皇,4,都爾,133,4,78,華,1139,27.0,28.0,36.0,55.0,81.0,4.9,9 9,9,25.33 22.91 23.45,(1.11.69),7
20110327,07,9,精英勇士,4,柏寶,120,11,65,賀,1052,10.0,9.7,11.0,176.0,124.0,3.2,5 6,10,24.97 23.03 23.83,(1.11.83),8
20110327,07,6,京城之霸,4,賴維銘,119,9,66,吳,1201,54.0,38.0,54.0,37.0,34.0,11.0,1 2,11,24.61 22.95 24.65,(1.12.21),10-1/4
