Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170125,03,7,大情人,6,潘頓,123,2,67,賀,1003,3.5,3.4,3.5,669.0,448.0,1.4,6 8 8 8 8,1,14.48 23.85 24.73 24.09 24.78 23.94,(2.15.87),頭馬
20170125,03,5,康樂神駒,5,羅理雅,125,8,69,高,1143,6.9,5.6,4.7,506.0,323.0,1.9,10 10 10 10 10,2,14.96 23.57 24.85 24.01 24.78 23.7,(2.15.87),鼻
20170125,03,9,實業風采,6,柏寶,119,3,63,葉,1224,18.0,17.0,13.0,180.0,169.0,3.6,4 5 6 6 6,3,14.24 23.85 24.61 24.17 24.98 24.22,(2.16.07),1-1/4
20170125,03,2,海利多,5,郭能,132,6,76,沈,1032,6.2,6.8,9.2,259.0,223.0,2.7,8 7 7 7 7,4,14.64 23.57 24.57 24.25 24.86 24.63,(2.16.52),4
20170125,03,8,快樂神駒,5,蘇兆輝,121,5,65,苗,1117,11.0,7.1,9.1,260.0,242.0,2.5,3 2 3 3 2,5,14.08 23.73 24.41 24.33 24.86 25.28,(2.16.69),5
20170125,03,4,精算博奕,4,莫雷拉,126,10,70,蔡,1104,5.4,6.1,4.4,539.0,376.0,1.6,1 3 4 4 4,6,13.76 24.09 24.53 24.21 25.02 25.31,(2.16.92),6-1/2
20170125,03,3,傲行者,4,何澤堯,125,4,71,方,1068,24.0,14.0,17.0,138.0,137.0,4.5,5 4 5 5 5,7,14.4 23.57 24.53 24.33 24.86 25.45,(2.17.14),8
20170125,03,10,明月光,5,蔡明紹,118,7,62,蘇,1024,15.0,24.0,20.0,115.0,123.0,5.0,9 9 9 9 9,8,14.72 23.73 24.85 24.01 24.86 25.31,(2.17.48),10
20170125,03,6,非常堅,6,韋達,125,9,69,東,1082,6.8,10.0,13.0,173.0,154.0,4.0,7 6 2 2 1,9,14.52 23.61 23.81 24.37 24.86 26.32,(2.17.49),10-1/4
20170125,03,1,文藝學家,5,杜利萊,132,1,76,高,1081,27.0,37.0,48.0,49.0,56.0,11.0,2 1 1 1 3,10,14 23.61 24.29 24.37 25.22 26.93,(2.18.42),16
