Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170111,08,11,海翡翠,3,莫雷拉,119,6,80,摩,1189,2.6,2.1,2.0,1550.0,588.0,1.2,1 1,1,23.82 23.15 22.87,(1.09.84),頭馬
20170111,08,9,翡翠紅星,5,蔣嘉琦,120,3,86,姚,1194,9.4,7.0,7.0,451.0,434.0,1.7,3 3,2,24.14 23.15 22.6,(1.09.89),頸
20170111,08,5,鴻圖飛星,5,蘇兆輝,127,4,88,東,1067,6.8,4.7,4.6,682.0,503.0,1.5,2 2,3,24.06 23.11 22.74,(1.09.91),頸
20170111,08,3,一哥,6,潘頓,131,9,92,蘇,1199,20.0,20.0,24.0,130.0,134.0,5.5,11 11,4,24.9 23.11 22.22,(1.10.23),2-1/2
20170111,08,6,有心人,5,田泰安,126,5,87,蔡,1206,11.0,17.0,19.0,166.0,189.0,3.9,7 8,5,24.58 23.15 22.57,(1.10.3),3
20170111,08,4,金滿載,8,史卓豐,128,11,89,苗,1210,11.0,13.0,17.0,181.0,189.0,3.9,10 10,6,24.78 23.11 22.42,(1.10.31),3
20170111,08,7,喜益善,6,蔡明紹,125,8,86,沈,1137,29.0,19.0,29.0,107.0,132.0,5.6,6 4,7,24.42 22.91 23.06,(1.10.39),3-1/2
20170111,08,2,越影,5,何澤堯,130,7,93,方,1231,7.0,17.0,15.0,206.0,207.0,3.6,4 5,8,24.26 23.23 22.93,(1.10.42),3-3/4
20170111,08,1,貝連利,7,祈普敦,133,1,94,賀,1041,13.0,18.0,12.0,257.0,202.0,3.7,9 9,9,24.7 23.15 22.75,(1.10.6),4-3/4
20170111,08,10,勝利寶石,6,梁家俊,119,2,82,告,1132,34.0,60.0,94.0,33.0,41.0,18.0,5 6,10,24.38 23.23 23.43,(1.11.04),7-1/2
20170111,08,8,皇龍大將,5,柏寶,125,12,86,徐,1110,34.0,34.0,43.0,72.0,93.0,7.9,8 7,11,24.66 23.03 23.64,(1.11.33),9-1/4
20170111,08,12,享耆成,10,楊明綸,113,10,76,李,1192,20.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
