Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111001,05,8,喜盈門,4,潘頓,120,14,67,徐,1060,8.2,7.9,6.2,240.0,206.0,2.0,3 6,1,13.46 21.2 23.02,(0.57.68),頭馬
20111001,05,12,黃金年代,4,郭立基,116,2,63,姚,1253,12.0,10.0,7.7,192.0,164.0,2.5,7 7,2,13.62 21.08 23.16,(0.57.86),1-1/4
20111001,05,13,尚駿心,6,勞愛德,115,13,62,胡,1141,14.0,25.0,17.0,83.0,93.0,4.4,9 9,3,13.74 21.16 22.97,(0.57.87),1-1/4
20111001,05,5,勁無極,4,梁家俊,120,3,70,苗,1117,13.0,10.0,13.0,113.0,107.0,3.8,2 2,4,13.46 21.08 23.37,(0.57.91),1-1/2
20111001,05,3,軍旗,6,王志偉,124,9,74,賀,1119,24.0,33.0,21.0,68.0,78.0,5.3,13 12,5,13.98 21.28 22.77,(0.58.03),2-1/4
20111001,05,11,一定快,5,何澤堯,112,6,63,東,1038,15.0,49.0,67.0,22.0,31.0,13.0,12 13,6,13.78 21.52 22.76,(0.58.06),2-1/2
20111001,05,10,星運俊爵,4,普萊西,117,7,64,方,1161,7.5,8.7,9.3,159.0,171.0,2.4,6 5,7,13.62 21.04 23.48,(0.58.14),3
20111001,05,1,搏得分,4,韋達,133,8,80,蔡,1159,9.8,19.0,14.0,102.0,103.0,4.0,5 8,8,13.58 21.16 23.41,(0.58.15),3
20111001,05,2,御鋒,5,吳嘉晉,117,4,74,葉,1127,7.8,7.0,7.6,196.0,167.0,2.4,1 1,9,13.34 21.16 23.7,(0.58.2),3-1/4
20111001,05,6,橫掃千軍,4,黎海榮,120,1,69,姚,1086,20.0,36.0,48.0,30.0,44.0,9.3,4 3,10,13.5 21.08 23.63,(0.58.21),3-1/4
20111001,05,14,危險大軍,4,蔡明紹,112,5,61,沈,1189,3.9,2.3,2.7,556.0,286.0,1.4,8 4,11,13.66 21 23.93,(0.58.59),5-3/4
20111001,05,9,銳不可擋,3,鄭雨滇,116,12,65,伍,1181,35.0,66.0,85.0,17.0,24.0,17.0,10 11,12,13.78 21.44 23.43,(0.58.65),6
20111001,05,4,金威王子,3,卓利,125,11,72,告,1068,26.0,75.0,99.0,13.0,15.0,25.0,11 10,13,13.78 21.2 23.85,(0.58.83),7-1/4
20111001,05,7,經典贏家,3,楊明綸,115,10,67,呂,1006,46.0,99.0,99.0,8.0,10.0,37.0,14 14,14,14.34 21.48 23.13,(0.58.95),8
