Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150329,06,2,君悅灣,4,羅理雅,133,12,60,摩,1159,8.8,8.4,8.6,285.0,220.0,2.8,2 2 1,1,23.98 23.81 24.31 23.56,(1.35.66),頭馬
20150329,06,10,有鬥志,3,韋達,123,2,50,文,1170,12.0,10.0,6.2,396.0,302.0,2.0,5 5 4,2,24.38 23.81 24.11 23.44,(1.35.74),1/2
20150329,06,1,拼搏小子,6,薛寶力,133,4,60,呂,989,20.0,16.0,21.0,113.0,130.0,4.7,9 10 11,3,24.74 23.77 24.11 23.57,(1.36.19),3-1/4
20150329,06,13,智勇福駿,6,梁家俊,116,11,45,告,1174,23.0,46.0,70.0,34.0,39.0,15.0,4 4 3,4,24.18 23.85 24.23 24.05,(1.36.31),4
20150329,06,14,齊飛,5,黃皓楠,105,9,42,葉,1076,16.0,17.0,24.0,102.0,111.0,5.5,3 3 5,5,24.18 23.77 24.35 24.04,(1.36.34),4-1/4
20150329,06,4,贏男,6,莫雷拉,130,6,57,容,1166,2.7,2.4,3.0,827.0,418.0,1.4,11 9 7,6,24.94 23.57 23.91 23.96,(1.36.38),4-1/2
20150329,06,7,金龍,3,郭能,126,7,53,高,1083,6.2,7.7,6.7,366.0,275.0,2.2,6 7 8,7,24.42 23.85 24.15 24.02,(1.36.44),5
20150329,06,6,駕喜,4,柏寶,127,5,54,李,1118,7.2,5.7,4.9,497.0,304.0,2.0,10 12 10,8,24.94 23.77 23.91 23.86,(1.36.48),5
20150329,06,5,財歡笑,4,何澤堯,126,1,55,鄭,1240,23.0,29.0,27.0,91.0,126.0,4.8,7 8 9,9,24.66 23.73 24.19 23.96,(1.36.54),5-1/2
20150329,06,3,盈豐駿駒,5,呂卓賢,127,10,59,姚,1130,26.0,23.0,28.0,86.0,97.0,6.3,1 1 2,10,23.94 23.69 24.47 24.59,(1.36.69),6-1/2
20150329,06,11,回眸一笑,3,連達文,123,13,50,賀,1127,67.0,99.0,273.0,9.0,14.0,42.0,13 13 13,11,25.18 23.65 24.15 23.88,(1.36.86),7-1/2
20150329,06,12,首領,4,黎海榮,118,3,47,孫,1010,82.0,99.0,365.0,6.0,15.0,39.0,12 11 12,12,25.1 23.49 24.27 24.02,(1.36.88),7-1/2
20150329,06,8,千杯豪情,6,韋紀力,126,14,53,蘇,1108,13.0,18.0,14.0,165.0,177.0,3.4,8 6 6,13,24.7 23.53 24.07 24.65,(1.36.95),8
20150329,06,9,宅心仁厚,4,蘇狄雄,121,8,50,何,1066,96.0,99.0,386.0,6.0,11.0,55.0,14 14 14,14,25.26 23.57 24.19 25.97,(1.38.99),20-3/4
