Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080518,06,4,夠信心,6,湯智傑,120,12,52,姚,1200,37.0,59.0,47.0,30.0,28.0,7.3-15,1  1  1,1,24.2	24.0	25.0	22.8,(1.36.0),頭馬
20080518,06,6,信賴,4,高雅志,124,2,51,胡,1099,10.0,8.7,8.8,164.0,156.0,1.8-3.4,11  11  7,2,25.0	24.1	24.7	22.2,(1.36.0),頭
20080518,06,10,財富之星,4,冼文諾,120,7,47,呂,1095,13.0,22.0,11.0,129.0,116.0,2.2-4.3,4  4  3,3,24.4	24.2	24.9	22.6,(1.36.1),3/4
20080518,06,3,中國陸家,4,鄭雨滇,126,5,55,蘇,1069,5.3,3.0,2.7,529.0,477.0,1.2-1.5,12  12  9,4,25.0	24.2	24.9	22.2,(1.36.3),2-1/4
20080518,06,13,年年如意,4,徐君禮,110,8,42,伍,996,16.0,28.0,26.0,55.0,51.0,4.3-8.9,13  13  11,5,25.3	24.0	24.9	22.1,(1.36.3),2-1/4
20080518,06,5,勁飛飛,4,韋達,124,6,51,蔡,1086,3.5,5.2,5.8,249.0,172.0,1.7-3.1,8  8  8,6,24.8	24.2	24.9	23.1,(1.37.0),6-1/4
20080518,06,1,魯班精神,4,潘頓,131,9,58,徐,1133,7.2,7.1,6.3,230.0,270.0,1.5-2.2,5  5  5,7,24.6	24.2	24.9	23.3,(1.37.0),6-1/4
20080518,06,7,競秀精神,3,楊啟棠,117,13,49,苗,1149,13.0,17.0,18.0,78.0,57.0,3.9-8.1,3  3  4,8,24.4	24.2	25.1	23.4,(1.37.1),6-3/4
20080518,06,14,燈胆寶,4,賴維銘,112,14,41,吳,1045,39.0,51.0,56.0,25.0,29.0,7-15,2  2  2,9,24.2	24.1	25.1	24.1,(1.37.5),9-1/4
20080518,06,12,嘉嘉醒,5,薄奇能,120,3,47,鄭,1114,17.0,14.0,9.5,151.0,128.0,2.1-4,6  7  6,10,24.6	24.2	25.0	23.8,(1.37.6),9-3/4
20080518,06,2,按一下,3,巫斯義,129,10,56,沈,1167,12.0,17.0,18.0,79.0,64.0,3.6-7.3,9  10  12,11,24.9	24.2	25.4	23.5,(1.38.0),12-1/4
20080518,06,11,喜鵲,3,黎海榮,117,4,47,安,1184,58.0,99.0,99.0,14.0,13.0,14-32,10  9  10,12,24.9	24.1	25.1	24.1,(1.38.2),13-1/2
20080518,06,9,爆發力,5,王志偉,118,11,48,葉,1074,48.0,71.0,81.0,17.0,21.0,9.4-20,7  6  13,13,24.7	24.1	25.7	27.6,(1.42.1),多位
20080518,06,8,赤胆雄威,3,普萊西,122,1,49,文,1034,13.0,8.6,0.0,197.0,168.0,0-0,0 0,-,- - -,(-), 
