Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141019,01,9,執子之手,4,莫雷拉,123,1,30,呂,1189,4.6,4.5,4.6,300.0,240.0,1.9,4 3 3,1,28.41 24.99 24.62 23.1,(1.41.12),頭馬
20141019,01,1,金桂飄香,6,柏寶,133,8,40,賢,1160,10.0,6.6,7.3,188.0,196.0,2.4,2 2 2,2,28.13 25.07 24.66 23.45,(1.41.31),1-1/4
20141019,01,11,金瀛,6,何澤堯,118,4,27,徐,1065,19.0,16.0,8.8,157.0,138.0,3.3,8 7 5,3,28.69 24.99 24.66 23.15,(1.41.49),2-1/4
20141019,01,12,精彩時機,5,楊明綸,113,10,21,蘇,1154,45.0,63.0,76.0,18.0,25.0,18.0,12 12 11,4,29.17 24.99 24.66 22.88,(1.41.7),3-1/2
20141019,01,4,升力,6,杜利萊,131,9,38,鄭,1077,6.4,5.7,5.6,246.0,253.0,1.8,10 9 7,5,28.89 24.99 24.66 23.42,(1.41.96),5-1/4
20141019,01,5,敏歡騰,6,潘頓,129,2,36,沈,1172,8.6,8.5,6.2,221.0,212.0,2.2,6 6 6,6,28.53 25.15 24.78 23.67,(1.42.13),6-1/4
20141019,01,2,領航精神,7,賴維銘,131,3,38,吳,1068,9.0,9.8,10.0,138.0,178.0,2.6,3 4 4,7,28.29 25.11 24.7 24.07,(1.42.17),6-1/2
20141019,01,6,財神駕到,7,薛寶力,129,11,36,姚,1090,11.0,14.0,17.0,79.0,83.0,5.6,1 1 1,8,27.81 25.11 24.86 24.47,(1.42.25),7
20141019,01,8,大地王者,7,黎海榮,125,7,34,李,1080,8.6,14.0,16.0,81.0,94.0,4.9,11 11 12,9,28.93 25.07 24.94 23.67,(1.42.61),9-1/4
20141019,01,7,小林夜雨,5,蔡明紹,129,5,36,文,995,11.0,11.0,15.0,90.0,81.0,5.7,9 10 9,10,28.73 25.15 24.82 24.33,(1.43.03),12
20141019,01,3,莫己若,7,梁家俊,129,12,38,何,1127,18.0,23.0,35.0,39.0,47.0,9.9,7 8 10,11,28.65 25.15 24.98 24.76,(1.43.54),15
20141019,01,10,穩佔先機,5,巫斯義,122,6,29,苗,1104,10.0,10.0,11.0,119.0,146.0,3.2,5 5 8,12,28.41 25.19 25.02 25.74,(1.44.36),20-1/4
