Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150531,10,8,包裝奔馳,4,莫雷拉,122,14,83,姚,1149,4.2,2.1,2.3,1348.0,561.0,1.4,9 4 3,1,14.21 22.86 22.73 22.57,(1.22.37),頭馬
20150531,10,2,活力寶,4,柏寶,130,9,91,蔡,1124,12.0,16.0,8.4,369.0,341.0,2.2,2 5 5,2,13.77 23.34 22.81 22.46,(1.22.38),短頭
20150531,10,11,畫出傳奇,5,楊明綸,119,5,82,蘇,1084,7.0,10.0,9.4,327.0,289.0,2.6,8 10 9,3,14.21 23.42 22.61 22.17,(1.22.41),頸
20150531,10,13,永同天下,4,韋達,120,13,81,容,1199,13.0,17.0,18.0,169.0,220.0,3.5,13 12 12,4,14.45 23.38 22.61 22.02,(1.22.46),1/2
20150531,10,14,飛來猛,3,貝湯美,118,10,79,摩,1141,6.1,3.9,3.7,831.0,519.0,1.5,7 7 6,5,14.05 23.26 22.73 22.43,(1.22.47),1/2
20150531,10,7,慣勝福星,5,黃皓楠,113,11,84,蔡,1145,28.0,43.0,40.0,76.0,94.0,8.2,4 2 2,6,13.93 22.9 22.85 22.81,(1.22.49),3/4
20150531,10,3,天時駿駒,6,巫斯義,127,4,88,容,1152,9.6,13.0,17.0,177.0,191.0,4.0,1 1 1,7,13.69 23.06 22.89 22.85,(1.22.49),3/4
20150531,10,1,比卡超,4,郭能,133,6,94,時,1088,6.7,9.7,11.0,262.0,307.0,2.5,5 8 7,8,14.01 23.34 22.69 22.55,(1.22.59),1-1/2
20150531,10,6,麯院風荷,4,何澤堯,122,8,85,賢,1050,20.0,35.0,43.0,71.0,87.0,8.8,11 9 10,9,14.33 23.26 22.65 22.56,(1.22.8),2-3/4
20150531,10,9,皇者拍檔,6,湯智傑,120,2,83,方,1095,28.0,99.0,173.0,17.0,29.0,26.0,10 11 11,10,14.29 23.34 22.65 22.58,(1.22.86),3
20150531,10,4,好心思,7,杜利萊,128,12,89,姚,1076,18.0,53.0,61.0,50.0,68.0,11.0,14 14 14,11,14.61 23.3 22.61 22.39,(1.22.91),3-1/2
20150531,10,12,迎風飄揚,5,連達文,120,1,81,東,1048,24.0,95.0,101.0,30.0,49.0,15.0,6 6 8,12,14.05 23.26 22.73 22.97,(1.23.01),4
20150531,10,5,藍天堡馬,4,梁家俊,123,3,86,徐,1158,57.0,99.0,167.0,18.0,31.0,24.0,3 3 4,13,13.81 23.22 22.81 24.48,(1.24.32),12-1/4
20150531,10,10,龍華太旨,6,呂卓賢,117,7,83,告,1109,39.0,99.0,220.0,14.0,21.0,36.0,12 13 13,14,14.41 23.5 22.61 24.55,(1.25.07),17
