Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081217,08,3,獲利多,6,柏寶,132,12,83,蘇,1064,7.7,12.0,13.0,128.0,105.0,4.4,12 12 12,1,29.02 23.99 25.19 22.76,(1.41.0),頭馬
20081217,08,9,本地實力,5,王志偉,121,2,75,葉,1094,9.2,14.0,10.0,158.0,129.0,3.6,5 6 6,2,28.22 23.95 25.51 23.31,(1.41.0),頭
20081217,08,8,馬風雲,3,白德民,126,6,77,摩,1027,5.8,6.4,7.9,217.0,175.0,2.6,6 5 4,3,28.38 23.75 25.35 23.53,(1.41.0),頸
20081217,08,1,好兄弟,5,湯智傑,128,10,84,方,1035,11.0,8.1,8.1,211.0,181.0,2.6,11 11 9,4,28.82 23.99 25.11 23.25,(1.41.2),1-1/4
20081217,08,11,緣是燦爛,4,賴維銘,117,1,70,吳,987,6.2,4.8,3.8,453.0,326.0,1.4,7 8 10,5,28.5 23.95 25.47 23.36,(1.41.3),2
20081217,08,5,金獅勇將,7,韋達,130,5,81,時,1165,8.0,5.4,6.0,284.0,226.0,2.0,10 10 11,6,28.74 23.99 25.35 23.21,(1.41.3),2
20081217,08,10,高智慧,8,徐君禮,119,8,73,苗,1151,16.0,22.0,19.0,86.0,90.0,5.1,1 2 2,7,27.94 23.63 25.71 24.21,(1.41.5),3-1/4
20081217,08,6,福喜,4,黎海榮,127,7,80,何,1094,12.0,13.0,16.0,104.0,89.0,5.2,3 4 5,8,28.14 23.79 25.59 24,(1.41.5),3-1/2
20081217,08,7,威勁多,8,鄭雨滇,127,3,80,賀,1128,21.0,11.0,13.0,129.0,120.0,3.8,9 9 8,9,28.62 23.95 25.27 23.81,(1.41.6),4-1/4
20081217,08,4,牛精富星,4,冼毅力,130,11,81,東,1169,10.0,11.0,14.0,119.0,102.0,4.6,2 3 3,10,28.02 23.79 25.59 24.56,(1.42.0),6-1/4
20081217,08,2,笑談中,5,都爾,132,4,83,文,1099,11.0,15.0,18.0,94.0,78.0,5.9,8 7 7,11,28.5 23.87 25.31 24.41,(1.42.1),7
20081217,08,12,寶天利,5,梁明偉,110,9,64,徐,1062,15.0,23.0,18.0,92.0,75.0,6.2,4 1 1,12,28.18 23.31 25.55 25.46,(1.42.5),9-3/4
20081220,10,11,幸運愉快,5,潘頓,118,14,63,方,1160,27.0,17.0,18.0,108.0,89.0,4.8,5 6 6,13,13.75 22.14 23.16 24.33,(1.23.4),9-1/4
20081220,10,9,能源王,4,王志偉,118,2,66,文,1149,28.0,42.0,49.0,39.0,35.0,12.0,13 14 14,14,14.35 22.46 23.2 24.84,(1.24.8),18-1/2
