Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101114,08,9,戶外名駒,3,黎海榮,120,9,86,姚,1050,3.5,3.8,3.1,551.0,274.0,1.4,9 9 7,1,25.23 23.3 23.51 23.26,(1.35.3),頭馬
20101114,08,8,快樂小子,4,巫斯義,124,10,88,方,1256,4.8,3.3,4.3,402.0,222.0,1.8,10 10 9,2,25.31 23.26 23.63 23.26,(1.35.46),1-1/4
20101114,08,13,皇龍戰駒,3,柏寶,120,12,84,李,1053,7.8,11.0,11.0,151.0,132.0,3.0,5 3 4,3,24.83 23.18 23.83 23.79,(1.35.63),2-1/4
20101114,08,1,金碧亮馬,5,梁家俊,127,11,96,蘇,1058,10.0,10.0,15.0,113.0,92.0,4.3,12 12 11,4,25.55 23.22 23.47 23.58,(1.35.82),3-1/4
20101114,08,14,歡歡樂樂,4,鄭雨滇,116,1,82,賀,1192,12.0,10.0,4.6,377.0,234.0,1.7,4 4 3,5,24.83 23.22 23.71 24.09,(1.35.85),3-1/2
20101114,08,2,俊鬥仕,4,何澤堯,119,6,93,何,1075,71.0,30.0,47.0,36.0,37.0,10.0,2 2 2,6,24.59 23.26 23.91 24.09,(1.35.85),3-1/2
20101114,08,5,賀喜,4,杜利萊,125,5,89,薛,1086,24.0,28.0,42.0,41.0,52.0,7.6,11 11 12,7,25.43 23.34 23.55 23.7,(1.36.02),4-1/2
20101114,08,3,步步快,4,白德民,127,14,91,摩,1113,11.0,10.0,11.0,149.0,107.0,3.7,13 14 13,8,25.79 23.3 23.47 23.49,(1.36.05),4-3/4
20101114,08,6,風力威猛,4,勞愛德,124,3,88,蔡,1107,9.5,9.4,13.0,127.0,99.0,4.0,6 8 10,9,25.03 23.38 23.79 23.95,(1.36.15),5-1/4
20101114,08,11,零距離,7,湯智傑,118,13,85,告,1146,54.0,99.0,99.0,8.0,13.0,29.0,14 13 14,10,25.79 23.3 23.51 23.61,(1.36.21),5-3/4
20101114,08,7,牛精財星,8,卓利,124,7,88,東,1061,27.0,54.0,73.0,23.0,35.0,11.0,8 7 6,11,25.07 23.18 23.75 24.38,(1.36.38),6-3/4
20101114,08,4,漂亮第一,6,楊明綸,121,4,90,文,1156,30.0,39.0,30.0,57.0,64.0,6.1,7 6 8,12,25.07 23.18 23.83 24.54,(1.36.62),8-1/4
20101114,08,10,滿地寶,3,安國倫,122,8,86,苗,1217,21.0,25.0,34.0,50.0,48.0,8.2,1 1 1,13,24.55 23.22 23.83 25.18,(1.36.78),9-1/4
20101114,08,12,雅趣,4,潘頓,121,2,85,時,1146,39.0,56.0,72.0,24.0,30.0,13.0,3 5 5,14,24.79 23.3 23.91 25.75,(1.37.75),15-1/4
