Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150906,04,3,正藍旗,6,韋達,131,1,38,時,1070,4.8,3.8,3.7,409.0,295.0,1.5,7 6 4,1,14.52 22.94 23.62 22.56,(1.23.64),頭馬
20150906,04,10,仁愛之友,8,田泰安,123,2,30,容,1154,8.6,6.1,6.5,231.0,235.0,1.9,8 8 9,2,14.64 23.1 23.7 22.39,(1.23.83),1-1/4
20150906,04,5,金瀛,7,史卓豐,130,12,37,徐,1072,20.0,17.0,10.0,141.0,154.0,2.9,4 3 3,3,14.16 23.06 23.66 22.95,(1.23.83),1-1/4
20150906,04,2,眼光獨到,5,羅理雅,132,3,39,沈,1080,4.2,3.2,3.7,402.0,275.0,1.6,6 5 6,4,14.44 23.02 23.78 22.61,(1.23.85),1-1/4
20150906,04,6,森林姿彩,6,鄭雨滇,114,11,19,呂,1124,12.0,26.0,28.0,53.0,60.0,7.6,12 12 13,5,15.04 23.02 23.58 22.38,(1.24.02),2-1/4
20150906,04,12,歡欣滿載,8,蔡明紹,118,6,25,胡,1175,21.0,28.0,25.0,58.0,70.0,6.5,13 11 10,6,15.04 22.98 23.54 22.6,(1.24.16),3-1/4
20150906,04,8,神朗,5,郭能,127,10,34,葉,1073,35.0,32.0,44.0,34.0,43.0,10.0,14 14 14,7,15.16 23.26 23.38 22.37,(1.24.17),3-1/4
20150906,04,11,南華勇將,5,何澤堯,118,8,27,方,1104,8.9,10.0,13.0,114.0,132.0,3.4,9 10 11,8,14.88 23.1 23.62 22.78,(1.24.38),4-1/2
20150906,04,4,領先直前,4,吳嘉晉,125,4,37,何,1031,22.0,46.0,59.0,25.0,31.0,14.0,5 7 8,9,14.32 23.18 23.86 23.06,(1.24.42),5
20150906,04,14,赤驥,5,莫雷拉,117,9,24,苗,1097,13.0,13.0,7.0,215.0,190.0,2.4,11 13 12,10,15.04 23.14 23.46 22.88,(1.24.52),5-1/2
20150906,04,13,旅遊大師,6,湯智傑,116,13,25,賢,1132,51.0,99.0,88.0,17.0,26.0,17.0,2 2 2,11,14.08 22.82 23.98 23.92,(1.24.8),7-1/4
20150906,04,7,董事長,4,巫斯義,129,7,36,姚,1054,7.8,13.0,19.0,79.0,81.0,5.6,1 1 1,12,14.08 22.7 24.02 24.08,(1.24.88),7-3/4
20150906,04,9,開心得意,5,賴維銘,124,14,31,吳,1081,30.0,52.0,70.0,21.0,29.0,15.0,3 4 5,13,14.12 23.14 23.82 24.17,(1.25.25),10
20150906,04,1,上海先生,6,霍勵賢,133,5,40,李,1049,27.0,37.0,46.0,32.0,39.0,11.0,10 9 7,14,14.88 22.86 23.62 23.93,(1.25.29),10-1/4
