Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140625,06,6,大將風雲,5,布文,123,5,70,苗,1177,6.7,4.4,4.9,391.0,320.0,1.7,10 4,1,23.76 22.01 23.81,(1.09.58),頭馬
20140625,06,5,信眼光,4,莫雷拉,124,11,71,蔡,1156,12.0,20.0,17.0,113.0,120.0,4.4,2 1,2,23.32 22.05 24.58,(1.09.95),2-1/4
20140625,06,1,控制者,4,柏寶,133,12,80,方,1136,3.2,4.3,3.3,576.0,324.0,1.6,1 2,3,23.28 22.13 24.63,(1.10.04),2-3/4
20140625,06,7,飛龍駒,3,貝湯美,120,6,72,摩,1097,7.0,9.7,11.0,173.0,164.0,3.2,3 3,4,23.32 22.41 24.4,(1.10.13),3-1/2
20140625,06,12,勁優秀,3,湯智傑,112,1,61,賢,1150,41.0,46.0,63.0,30.0,38.0,13.0,5 5,5,23.44 22.49 24.39,(1.10.32),4-3/4
20140625,06,8,有醒,3,蔡明紹,119,4,66,東,1050,11.0,7.2,6.5,296.0,215.0,2.5,8 7,6,23.72 22.49 24.23,(1.10.44),5-1/2
20140625,06,2,真先生,3,郭能,132,8,84,賀,1038,32.0,47.0,66.0,29.0,36.0,14.0,9 8,7,23.72 22.57 24.15,(1.10.44),5-1/2
20140625,06,10,皇仁勁駒,7,李富,117,2,63,鄭,1175,12.0,8.7,10.0,186.0,239.0,2.2,6 6,8,23.52 22.65 24.3,(1.10.47),5-3/4
20140625,06,9,準依時,6,賴維銘,118,7,65,吳,1160,9.2,9.6,13.0,146.0,140.0,3.8,12 9,9,24.08 22.45 24.51,(1.11.04),9-1/4
20140625,06,3,海嵐一號,5,普萊西,127,10,74,葉,962,23.0,45.0,68.0,28.0,30.0,17.0,11 11,10,24 22.81 24.71,(1.11.52),12-1/4
20140625,06,11,振興中華,6,呂卓賢,108,3,62,東,1226,15.0,12.0,9.0,213.0,174.0,3.0,4 10,11,23.44 23.17 25.45,(1.12.06),15-1/2
20140625,06,4,獵豹小子,7,潘頓,126,9,73,徐,1126,11.0,9.9,12.0,148.0,148.0,3.6,7 12,12,23.68 23.29 25.85,(1.12.82),20-1/4
