Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130623,01,14,勝利寶石,2,韋達,118,11,0,沈,1144,2.3,1.9,1.7,636.0,210.0,1.2,2 1,1,13.16 20.7 22.72,(0.56.58),頭馬
20130623,01,12,戰利品,2,馬偉昌,118,2,0,蔡,1164,23.0,19.0,20.0,52.0,50.0,5.1,11 12,2,13.84 20.94 22.36,(0.57.14),3-1/2
20130623,01,5,全因有你,2,呂卓賢,110,10,0,姚,1141,9.0,6.2,6.9,157.0,161.0,1.6,3 3,3,13.36 20.58 23.24,(0.57.18),3-3/4
20130623,01,1,飛躍成功,3,楊明綸,131,8,0,呂,1107,3.4,5.2,5.1,212.0,183.0,1.4,4 4,4,13.44 20.66 23.13,(0.57.23),4
20130623,01,2,雄心勁龍,3,安國倫,126,13,0,苗,1165,19.0,12.0,15.0,71.0,86.0,2.9,1 2,5,13 20.86 23.41,(0.57.27),4-1/4
20130623,01,4,開心樂韻,3,吳嘉晉,119,4,0,葉,1085,24.0,20.0,20.0,52.0,66.0,3.8,9 7,6,13.68 20.78 22.96,(0.57.42),5-1/4
20130623,01,10,招財快駒,2,貝禮頓,117,1,0,姚,1158,37.0,55.0,69.0,15.0,16.0,15.0,13 13,7,13.96 20.9 22.68,(0.57.54),6
20130623,01,13,代表作,2,霍勵賢,117,9,0,李,1027,28.0,60.0,73.0,14.0,15.0,16.0,7 9,8,13.6 20.94 23.11,(0.57.65),6-3/4
20130623,01,6,舖舖掂,2,湯智傑,115,3,0,方,1125,39.0,26.0,35.0,30.0,34.0,7.4,8 8,9,13.68 20.86 23.51,(0.58.05),9-1/4
20130623,01,9,風調雨順,2,薛寶力,119,12,0,文,1190,44.0,48.0,52.0,20.0,29.0,8.7,10 10,10,13.8 20.78 23.57,(0.58.15),9-3/4
20130623,01,11,悅欣賞,2,蔡明紹,115,5,0,沈,1090,46.0,97.0,99.0,7.0,9.0,26.0,5 5,11,13.52 20.86 24.19,(0.58.57),12-1/2
20130623,01,7,滿心歡笑,2,貝湯美,117,6,0,摩,1173,18.0,31.0,31.0,34.0,43.0,5.9,12 11,12,13.92 20.78 24.33,(0.59.03),15-1/4
20130623,01,8,愛寶,2,黎海榮,115,7,0,徐,1069,40.0,58.0,67.0,16.0,24.0,10.0,6 6,13,13.52 20.86 24.68,(0.59.06),15-1/2
20130623,01,3,貝連利,3,王志偉,124,14,0,賀,1039,52.0,0.0,0.0,7.0,18.0,0.0,0 0,-,0,(-), 
