Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161012,06,9,君子精神,4,郭能,125,11,52,賢,1007,26.0,22.0,13.0,195.0,170.0,4.0,9 7,1,13.32 21.68 22.94,(0.57.94),頭馬
20161012,06,1,美麗之友,4,潘頓,133,9,60,東,1130,9.8,9.4,6.0,449.0,359.0,1.9,3 2,2,12.92 21.64 23.44,(0.58.00),頸
20161012,06,11,大收成,6,蔣嘉琦,114,8,48,何,1109,14.0,30.0,28.0,93.0,112.0,6.1,6 4,3,13.08 21.72 23.41,(0.58.21),1-3/4
20161012,06,7,常拼常勝,4,莫雷拉,126,4,53,苗,1063,5.0,1.8,2.2,1192.0,548.0,1.2,5 6,4,13.08 21.8 23.36,(0.58.24),1-3/4
20161012,06,3,同進,3,柏寶,130,10,57,方,1083,33.0,53.0,76.0,35.0,35.0,19.0,12 11,5,13.64 21.76 22.85,(0.58.25),2
20161012,06,10,勇勝王,4,寶遜,123,12,50,蘇,1122,4.3,15.0,12.0,217.0,230.0,3.0,8 9,6,13.28 21.88 23.12,(0.58.28),2
20161012,06,4,盛勢,3,史卓豐,129,2,56,葉,1042,18.0,14.0,14.0,185.0,204.0,3.4,7 8,7,13.16 21.92 23.2,(0.58.28),2
20161012,06,2,光輝之星,8,楊明綸,130,6,59,容,1028,32.0,56.0,65.0,41.0,53.0,13.0,10 10,8,13.32 21.92 23.12,(0.58.36),2-1/2
20161012,06,12,永常喜,4,黎海榮,120,1,47,李,1125,14.0,9.7,7.6,354.0,268.0,2.5,4 5,9,12.96 21.88 23.84,(0.58.68),4-3/4
20161012,06,8,創意寶,6,杜利萊,126,5,53,鄭,1139,12.0,21.0,21.0,126.0,150.0,4.6,2 3,10,12.88 21.88 24.07,(0.58.83),5-1/2
20161012,06,5,歡喜,6,梁家俊,126,3,55,告,1054,4.4,9.4,10.0,267.0,248.0,2.8,1 1,11,12.76 21.72 24.42,(0.58.9),6
20161012,06,6,富萬家,4,韋達,127,7,54,吳,1028,14.0,19.0,23.0,113.0,133.0,5.2,11 12,12,13.36 22.08 23.69,(0.59.13),7-1/2
