Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120711,04,10,喜樂洋洋,3,安國倫,122,8,51,告,1190,6.6,10.0,12.0,149.0,160.0,3.3,9 6,1,24.26 22.51 23.28,(1.10.05),頭馬
20120711,04,2,威威加瑪,5,潘頓,130,3,59,伍,1045,7.6,6.0,8.0,235.0,199.0,2.6,2 1,2,23.7 22.63 23.73,(1.10.06),短頭
20120711,04,12,樂融融,4,麥道朗,121,11,50,徐,1124,12.0,11.0,14.0,129.0,148.0,3.5,11 10,3,24.58 22.55 23.05,(1.10.18),3/4
20120711,04,9,元豐泰,4,柏寶,124,1,53,吳,1057,4.1,3.0,2.8,655.0,359.0,1.5,4 3,4,23.94 22.63 23.85,(1.10.42),2-1/4
20120711,04,1,田園名駒,5,吳嘉晉,124,4,60,葉,1127,8.6,7.8,4.5,417.0,311.0,1.7,5 7,5,23.94 22.87 23.67,(1.10.48),2-3/4
20120711,04,11,雙月灣,3,郭立基,121,2,50,蘇,1026,30.0,53.0,67.0,28.0,35.0,14.0,8 9,6,24.18 22.87 23.6,(1.10.65),3-3/4
20120711,04,4,軍刀,6,蘇狄雄,126,5,58,賀,1256,19.0,24.0,31.0,59.0,65.0,8.0,10 11,7,24.5 22.63 23.7,(1.10.83),5
20120711,04,3,日月暉華,6,梁家俊,128,6,59,華,1088,8.4,8.9,9.1,205.0,247.0,2.1,7 8,8,24.1 22.83 24,(1.10.93),5-1/2
20120711,04,5,千軍萬馬,3,柏威廉,128,9,57,蔡,1145,17.0,24.0,24.0,75.0,76.0,6.9,6 5,9,24.02 22.75 24.29,(1.11.06),6-1/4
20120711,04,7,太陽昇,6,楊明綸,123,7,55,鄭,983,11.0,15.0,17.0,106.0,113.0,4.6,1 2,10,23.66 22.67 24.83,(1.11.16),7
20120711,04,8,一定快,5,黎海榮,123,12,54,東,1041,20.0,34.0,47.0,39.0,49.0,10.0,12 12,11,24.98 22.51 23.79,(1.11.28),7-3/4
20120711,04,6,萬寶駒,3,蔡明紹,123,10,54,苗,1217,11.0,9.3,10.0,180.0,157.0,3.3,3 4,12,23.74 22.87 26.92,(1.13.53),21-3/4
20120908,10,9,非洲之光,4,黎海榮,115,4,64,沈,1079,11.0,9.6,12.0,182.0,163.0,3.8,13 14 14,13,14.75 23.16 23.06 22.98,(1.23.95),9-1/4
20120908,10,12,精精彩彩,4,湯智傑,113,9,62,呂,992,65.0,99.0,99.0,10.0,10.0,61.0,11 9 12,14,14.59 22.84 23.26 23.82,(1.24.51),12-3/4
