Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140611,01,7,彩球,5,布文,124,1,30,沈,1193,3.7,4.8,3.5,413.0,260.0,1.7,5 3,1,23.97 22.38 23.49,(1.09.84),頭馬
20140611,01,10,快樂時光,5,貝湯美,117,8,23,方,1054,21.0,26.0,25.0,55.0,58.0,7.5,11 10,2,24.77 22.14 23.31,(1.10.22),2-1/4
20140611,01,2,巴其利,6,韋達,132,6,38,時,1140,9.4,7.0,6.2,230.0,220.0,2.0,3 4,3,23.77 22.7 23.78,(1.10.25),2-1/2
20140611,01,9,贏啲啲,9,黎海榮,117,7,25,李,1126,14.0,12.0,14.0,96.0,115.0,3.8,6 7,4,24.13 22.5 23.79,(1.10.42),3-1/2
20140611,01,1,童夢,7,蘇狄雄,131,2,39,何,1081,6.5,5.3,6.3,226.0,227.0,1.9,2 1,5,23.69 22.5 24.24,(1.10.43),3-3/4
20140611,01,8,雄姿儷影,7,潘頓,123,11,29,蘇,1011,28.0,23.0,24.0,59.0,79.0,5.5,8 8,6,24.41 22.46 23.65,(1.10.52),4-1/4
20140611,01,12,燈火輝煌,5,田泰安,113,3,15,容,1072,14.0,13.0,10.0,142.0,139.0,3.1,4 5,7,23.93 22.66 24.09,(1.10.68),5-1/4
20140611,01,6,鑽飾天使,6,呂卓賢,121,10,34,文,1066,16.0,13.0,13.0,108.0,118.0,3.7,7 9,8,24.25 22.66 23.89,(1.10.8),6
20140611,01,4,東江神駿,5,莫雷拉,129,5,35,賀,1042,14.0,11.0,14.0,101.0,103.0,4.2,1 2,9,23.61 22.58 24.96,(1.11.15),8-1/4
20140611,01,5,好爽趣,4,杜利萊,128,9,34,鄭,996,9.7,4.9,6.3,228.0,177.0,2.5,10 11,10,24.61 22.58 24.08,(1.11.27),9
20140611,01,3,上浦勇將,4,薛寶力,130,4,36,徐,1222,14.0,13.0,17.0,84.0,95.0,4.6,9 6,11,24.45 22.18 24.74,(1.11.37),9-1/2
20140611,01,11,聖樂邦,7,蔡明紹,113,6,17,吳,1086,6.4,0.0,0.0,33.0,22.0,0.0,0 0,-,0,(-), 
