Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120715,02,9,帝聖駿駒,3,安國倫,123,4,50,東,1176,3.6,3.1,2.9,484.0,273.0,1.5,4 3,1,24.27 22.45 22.98,(1.09.7),頭馬
20120715,02,5,特別熊,4,王志偉,123,12,52,苗,1132,8.6,6.2,6.5,218.0,204.0,2.0,1 1,2,24.03 22.33 23.6,(1.09.96),1-3/4
20120715,02,11,大少爺,4,蔡明紹,119,10,48,薛,1109,17.0,25.0,15.0,89.0,88.0,4.6,3 2,3,24.19 22.37 23.82,(1.10.38),4-1/2
20120715,02,10,聖樂邦,5,薛凱華,123,3,50,時,1050,9.6,17.0,16.0,86.0,98.0,4.1,5 5,4,24.47 22.49 23.76,(1.10.72),6-1/2
20120715,02,6,確威星,6,楊明綸,122,2,52,文,1097,15.0,12.0,12.0,112.0,123.0,3.3,10 8,5,24.71 22.61 23.41,(1.10.73),6-1/2
20120715,02,3,旅遊小子,7,吳嘉晉,123,5,57,葉,1101,19.0,24.0,17.0,80.0,90.0,4.5,9 12,6,24.67 22.97 23.23,(1.10.87),7-1/4
20120715,02,1,叻先生,4,梁家俊,131,13,60,何,1073,26.0,31.0,26.0,53.0,55.0,7.3,2 4,7,24.19 22.73 24.07,(1.10.99),8
20120715,02,2,我的,4,郭立基,131,6,58,方,1072,8.6,5.4,7.5,187.0,178.0,2.3,8 9,8,24.63 22.73 23.73,(1.11.09),8-3/4
20120715,02,14,杯盃勝,4,黎海榮,116,8,45,姚,1198,13.0,13.0,16.0,86.0,86.0,4.7,13 11,9,24.87 22.73 23.56,(1.11.16),9
20120715,02,8,精明出擊,4,湯智傑,121,1,50,鄭,1102,17.0,14.0,14.0,95.0,93.0,4.4,7 6,10,24.55 22.45 24.22,(1.11.22),9-1/2
20120715,02,7,飛霹靂,3,潘頓,125,7,52,呂,1197,9.4,19.0,20.0,70.0,49.0,8.3,6 7,11,24.47 22.65 24.64,(1.11.76),13
20120715,02,12,同步世界,3,柏寶,120,9,47,摩,1151,10.0,21.0,26.0,53.0,46.0,8.8,12 14,12,24.87 23.09 23.92,(1.11.88),13-1/2
20120715,02,13,天蓬戰駒,3,賴維銘,118,14,47,沈,1094,54.0,75.0,97.0,14.0,17.0,23.0,11 10,13,24.71 22.73 24.59,(1.12.03),14-1/2
20120715,02,4,享耆趣,5,麥道朗,126,11,53,徐,1041,28.0,27.0,16.0,86.0,84.0,4.8,14 13,14,24.91 22.77 24.67,(1.12.35),16-1/2
