Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151129,02,12,旅英駿爵,4,黃皓楠,111,12,47,文,1131,9.8,7.0,5.9,305.0,261.0,1.8,2 2,1,13.33 21.13 22.83,(0.57.29),頭馬
20151129,02,3,妙感,3,史卓豐,126,9,52,高,1132,12.0,9.6,5.2,346.0,318.0,1.5,8 9,2,13.61 21.25 22.55,(0.57.41),3/4
20151129,02,13,名馬,7,霍勵賢,124,3,50,告,1234,24.0,38.0,49.0,36.0,52.0,8.9,3 3,3,13.37 21.13 22.97,(0.57.47),1-1/4
20151129,02,1,港林飛魚,3,潘頓,133,2,59,沈,1109,1.8,1.9,1.9,933.0,381.0,1.2,1 1,4,13.25 21.09 23.2,(0.57.54),1-1/2
20151129,02,7,拖板王,3,何澤堯,124,6,52,葉,1105,81.0,99.0,212.0,8.0,16.0,27.0,13 13,5,13.93 21.17 22.47,(0.57.57),1-3/4
20151129,02,6,超旺,3,鄭雨滇,126,8,52,徐,1069,37.0,27.0,33.0,53.0,60.0,7.7,11 10,6,13.69 21.21 22.74,(0.57.64),2-1/4
20151129,02,11,至尊駿爵,7,楊明綸,120,7,48,賢,1169,31.0,23.0,20.0,89.0,130.0,3.6,6 6,7,13.49 21.17 23.02,(0.57.68),2-1/2
20151129,02,14,四季勁,5,蘇狄雄,114,10,42,賀,1043,99.0,99.0,252.0,7.0,13.0,34.0,10 12,8,13.69 21.41 22.59,(0.57.69),2-1/2
20151129,02,4,燈胆大師,4,梁家俊,124,13,52,蘇,1132,46.0,25.0,32.0,55.0,71.0,6.6,5 5,9,13.41 21.25 23.19,(0.57.85),3-1/2
20151129,02,10,衝鋒友,4,巫斯義,122,11,48,摩,1193,7.4,16.0,22.0,78.0,77.0,6.0,12 11,10,13.77 21.17 23.02,(0.57.96),4-1/4
20151129,02,5,出奇制勝,3,柏寶,126,5,52,李,1068,26.0,17.0,26.0,68.0,88.0,5.3,7 7,11,13.61 21.09 23.27,(0.57.97),4-1/4
20151129,02,9,甜蜜蜜,6,郭能,125,14,51,孫,1193,8.0,7.3,9.8,182.0,220.0,2.1,4 4,12,13.41 21.25 24.52,(0.59.18),11-3/4
20151129,02,2,精算或然,4,湯智傑,129,1,57,呂,1183,69.0,94.0,151.0,11.0,15.0,29.0,9 8,13,13.61 21.21 25.13,(0.59.95),16-3/4
20151129,02,8,新疆紡,4,貝諾華,126,4,52,姚,1231,53.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
